3767	0	0	0	0	17	792	17	12	5
3765	0	0	0	0	19	792	19	18	1
3777	0	0	0	0	7	775	7	6	1
3776	0	0	0	0	8	773	8	7	1
3778	0	0	0	0	6	759	6	6	0
3778	0	0	0	0	6	763	6	6	0
3771	0	0	0	0	13	793	13	11	2
3769	0	0	0	0	15	793	15	13	2
3750	0	0	0	0	34	814	34	28	6
3761	0	0	0	0	23	789	23	19	4
3775	0	0	0	0	9	771	9	7	2
3754	0	0	0	0	30	814	30	22	8
3759	0	0	0	0	25	807	25	22	3
3779	0	0	0	0	5	756	5	5	0
3775	0	0	0	0	9	761	9	9	0
3758	0	0	0	0	26	792	26	24	2
3779	0	0	0	0	5	759	5	5	0
3749	0	0	0	0	35	838	35	28	7
3779	0	0	0	0	5	758	5	5	0
3774	0	0	0	0	10	766	10	10	0
3778	0	0	0	0	6	760	6	5	1
3774	0	0	0	0	10	791	10	10	0
3779	0	0	0	0	5	762	5	5	0
3777	0	0	0	0	7	764	7	7	0
3747	0	0	0	0	37	834	37	29	8
3747	0	0	0	0	37	857	37	30	7
3769	0	0	0	0	15	791	15	13	2
3770	0	0	0	0	14	772	14	13	1
3757	0	0	0	0	27	820	27	23	4
3778	0	0	0	0	6	770	6	6	0
3775	0	0	0	0	9	770	9	9	0
3769	0	0	0	0	15	792	15	13	2
3777	0	0	0	0	7	766	7	6	1
3778	0	0	0	0	6	769	6	6	0
3770	0	0	0	0	14	777	14	12	2
3778	0	0	0	0	6	757	6	6	0
3779	0	0	0	0	5	758	5	5	0
3746	0	0	0	0	38	846	38	30	8
3779	0	0	0	0	5	754	5	5	0
3778	0	0	0	0	6	758	6	6	0
3765	0	0	0	0	19	782	19	15	4
3778	0	0	0	0	6	760	6	6	0
3752	0	0	0	0	32	797	32	26	6
3770	0	0	0	0	14	786	14	12	2
3774	0	0	0	0	10	772	10	7	3
3779	0	0	0	0	5	759	5	5	0
3767	0	0	0	0	17	800	17	13	4
3764	0	0	0	0	20	799	20	15	5
3772	0	0	0	0	12	786	12	10	2
3772	0	0	0	0	12	766	12	12	0
3751	0	0	0	0	33	845	33	25	8
3776	0	0	0	0	8	770	8	8	0
