3078	5649	2362	4850	716	799
5617	5992	5306	5340	311	652
7038	18702	6581	17565	457	1137
14236	20772	13085	19901	1151	871
42956	25775	39518	23721	3438	2054
1720	5778	1622	5543	98	235
1874	4400	821	3131	1053	1269
12656	24648	11956	21718	700	2930
10488	28127	10085	26050	403	2077
4882	6562	4197	5737	685	825
49430	58908	42926	51676	6504	7232
8131	20184	6996	17517	1135	2667
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8364	8890	7967	7145	397	1745
202	560	202	560	0	0
9380	11924	8768	11559	612	365
587	996	587	996	0	0
1543	7138	1424	5866	119	1272
207	1952	131	993	76	959
15745	43858	14748	34366	997	9492
443	66	443	66	0	0
5236	18178	5104	17523	132	655
6847	16575	6748	14275	99	2300
238	1149	238	1149	0	0
937	1590	937	1590	0	0
6089	4864	5664	4602	425	262
38436	30566	37116	29790	1320	776
7252	16729	5954	12441	1298	4288
18070	23714	16234	23546	1836	168
1658	5145	1599	5145	59	0
17348	16158	15908	15174	1440	984
2418	4841	2418	4841	0	0
21267	23924	20717	23459	550	465
331	4065	331	4065	0	0
44838	30598	42297	28043	2541	2555
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2667	6565	2667	6565	0	0
7680	19424	6639	18205	1041	1219
2948	7391	2499	6837	449	554
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
7205	15624	6208	11802	997	3822
10317	12236	9666	11914	651	322
58592	61221	55880	59010	2712	2211
2305	5659	2305	5659	0	0
2965	4033	2398	3026	567	1007
2883	2013	2554	2013	329	0
3027	4155	3027	4155	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
4831	3218	4746	3091	85	127
5110	15363	5110	15363	0	0
11337	13817	10728	13464	609	353
3360	7137	3292	7137	68	0
317	3045	210	3045	107	0
458	1145	416	723	42	422
6358	8776	5821	8384	537	392
2389	5431	2389	5431	0	0
4234	2068	3827	1816	407	252
14148	26001	13571	23275	577	2726
19683	47352	18181	44513	1502	2839
12212	31172	11140	29813	1072	1359
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
13096	7165	12706	6898	390	267
2948	5684	2713	5684	235	0
4670	6736	3426	6204	1244	532
41274	25052	36197	22241	5077	2811
1490	6162	1490	6162	0	0
8934	30523	8823	30354	111	169
3027	2484	3027	2484	0	0
1991	8191	1991	8191	0	0
10015	13534	8260	12886	1755	648
