17717	27717
9766	12020
17906	39322
24231	42658
129827	131774
1688	5888
813	3370
26823	61671
20454	61439
4466	5737
126143	133979
20023	36413
144567	151440
282	3442
439	6371
25080	40342
247	1690
15028	22461
587	996
89521	86383
207	1952
19332	51638
443	66
912	6768
42194	102620
113937	124894
6987	9409
14872	22123
102313	92951
12238	29967
107705	116919
8954	14496
160527	259836
4658	9211
142612	185000
331	4065
108698	104125
13054	34565
139	3687
128	453
46406	108816
29053	33067
11620	22756
3626	8688
293	1666
153	197
5124	5698
10120	21849
100058	111210
116663	124221
11813	25018
8944	19580
6442	6306
134646	201712
701	40
178	3677
48984	83563
8964	19721
18822	24883
4797	8428
210	3045
13478	25070
2568	4056
2672	6905
4004	2357
19155	28613
36556	99024
21088	47519
40375	95567
78890	67982
10447	21647
118776	143121
3297	5869
6345	9284
107429	95652
36670	95800
13983	46607
4121	5804
2772	8191
119602	184790
103250	120423
7493	31132
14282	10134
139466	160881
10194	9621
116185	123889
26698	43601
149	1429
11163	18861
976	4174
3372	9633
86732	74806
46488	60497
7090	6869
100510	103829
26751	28304
6096	25398
136500	178383
9752	22451
10633	19109
578	5383
141132	202202
15614	23067
11645	28426
146	1187
2818	4325
16	1238
14585	31245
14139	33213
105354	103886
919	1671
7181	22525
4518	3856
4497	1720
1947	1991
159567	223353
298	463
92595	89255
9213	12191
30234	80404
207	3095
684	4089
13848	8206
100272	78708
59878	42102
125654	127280
33954	49432
76335	79582
16	685
132832	131640
147	27
45477	95716
78064	70978
1343	1150
648	1012
2185	1576
143880	210702
2700	8093
155814	219451
4222	9346
183	1316
1030	6779
9167	22669
18395	41811
97364	109105
33856	31606
4793	12512
191423	274532
282	3442
1252	1047
80080	68916
10524	18952
1776	7927
1108	533
7018	7919
155494	204238
21707	34617
118603	121854
4827	11439
3153	7820
8431	11640
1511	6017
6411	5821
30506	68409
28763	24425
764	4579
2210	3364
1394	1788
5011	13278
536	183
43947	39205
132661	152213
36	199
252	1770
7251	3963
30462	93188
4111	11568
2008	5308
324	1277
162146	230898
116969	115108
1312	3950
125843	132476
41927	101859
126378	127299
19724	31432
81475	82794
120080	135343
91983	95790
110519	108719
171	140
4013	7851
30830	62518
19400	55159
68662	125611
12647	25324
109787	99853
388	1839
122377	125935
70670	67500
100802	117447
68094	125954
8170	12433
6814	11416
28620	54919
48551	40300
25718	43342
2299	6911
151254	194502
319	401
30017	43947
21702	41194
29876	70916
1149	2106
972	920
1440	4182
1048	2723
19317	40391
31213	64264
13524	23232
22584	51018
4417	12086
746	766
13781	28278
7701	12910
127305	129251
7833	8666
8344	17040
22448	24031
17158	38709
127132	152885
1626	2910
87434	90152
676	1611
16406	44852
118911	139797
28851	66766
9722	12554
94410	194616
5120	5526
89157	76966
113052	132940
132551	143928
69746	64914
9861	12160
7119	17972
133628	153596
5474	4776
38950	59785
131454	143155
20022	28294
21640	38908
66011	69883
149011	183102
10531	17457
16465	42499
316	2499
86160	91713
187065	281304
1267	2469
33927	88374
131694	133455
698	1354
64470	51869
3289	7100
38396	96812
24734	32672
696	5325
11561	20802
8123	24557
38851	85413
129532	119555
2845	1087
166069	239572
1249	590
1563	4279
23439	32085
17337	28236
445	2189
2411	6542
1964	0
3909	4344
340	386
1560	9055
7049	4689
103248	112284
225	2902
1963	12409
3317	4476
5238	8208
143847	168401
129420	159562
4876	6537
2084	378
3094	6190
86193	87714
730	2769
146482	161334
442	4792
33042	83202
26519	42124
21031	29862
80897	81933
89945	90451
29669	26728
11140	12252
11886	22434
2983	14270
597	2657
109310	129309
18120	32951
80883	86511
122784	117818
113714	113120
143099	157822
15684	27364
22581	51477
325	1121
45815	121481
8481	21980
161924	207150
173623	227747
118271	154367
662	4187
2617	7989
2977	2632
94807	92774
677	3206
14010	27439
15807	23734
514	2376
9869	19904
22377	57444
22101	71184
9214	14057
623	3726
14682	28847
16	685
16966	28060
110646	119340
7492	12445
6538	5580
763	741
9177	17899
19555	30766
178559	221830
387	2221
3214	3259
156932	238435
111151	109643
6570	13627
2436	6418
135207	201507
28711	74786
4929	3661
9838	14363
125283	151064
114336	100243
145	285
8461	17170
156	155
17479	17322
1001	166
108810	104741
96560	80759
36331	100357
687	5892
114315	123012
21655	36583
18055	43932
8647	11972
15240	49152
4796	4481
93	27
96897	99653
2433	1656
38631	95923
125681	131893
1780	6792
201	463
19458	35279
10182	10557
28021	26825
953	3450
24399	29171
1728	5873
374	1698
3257	11070
101584	111329
103172	91395
115426	102010
3432	8800
