2710	5219
4357	3333
6240	16522
12581	19086
33700	21453
1010	3033
350	2552
6180	11570
7310	16883
4197	5737
17009	32894
4528	12694
723	2970
282	3442
412	5919
7474	8890
202	560
6707	7214
587	996
1424	5866
207	1952
12859	30830
443	66
912	6768
6462	16442
238	1149
937	1590
4876	4492
6394	4244
5799	9548
13543	17752
1658	5145
3731	4035
2418	4841
2441	2461
331	4065
36098	21777
544	3839
139	3687
128	453
1788	1642
2667	6565
6716	18365
2203	5915
34	810
153	197
4059	3013
353	1094
9552	11914
47624	51581
2305	5659
1309	374
1633	924
3027	4155
1075	679
178	3677
4459	3091
2558	6191
10840	13640
3292	7137
210	3045
458	1145
6167	8384
2389	5431
3740	1672
11338	16059
7158	10300
11149	29813
1310	835
1279	1603
110	1850
11732	6652
2713	5684
4009	6584
27969	19265
1490	6162
8220	28552
3027	2484
1991	8191
8204	12676
12407	11088
5661	21881
3002	1756
7007	4747
1757	1375
7805	2165
4850	9416
149	1429
4500	8561
578	3165
1008	792
43315	37680
3327	4146
2591	2946
1337	1665
2515	1745
4017	20937
37271	27304
4396	10178
6838	9092
578	5383
17189	26016
1834	2693
6544	21295
146	1187
1414	1737
16	1238
9238	19289
1098	843
20862	21459
919	1671
3501	13272
3262	3303
3294	922
1863	1750
4447	2885
276	463
3315	609
6242	11400
1744	12776
207	3095
468	4089
5252	4483
1191	2216
3395	2261
7171	10453
13170	15370
301	458
16	685
3477	1649
147	27
5615	12763
32513	29926
483	1150
648	1012
1295	1461
4739	12847
932	3954
1024	930
113	469
183	1316
971	6339
1787	1740
2284	8410
43082	41112
6575	6508
1225	5139
10359	30149
282	3442
845	947
10748	6597
5977	10391
1656	6384
1099	533
5201	6802
37047	32431
555	1187
10552	7126
344	3327
2473	7088
4474	6962
2787	8158
3873	4666
10582	29252
2094	701
681	4260
516	414
534	1041
434	3390
536	183
1882	2245
36033	35426
36	199
252	1770
5435	2848
12875	42495
776	2908
183	1089
324	1277
19943	31110
970	4245
763	3543
39963	40311
1089	4749
21447	14153
5656	6439
5826	3323
16040	14458
42766	42600
32197	31720
171	140
3495	7851
1727	4899
8715	24972
14283	36253
6108	14718
39681	25370
388	1839
22188	14130
7302	6251
24029	34065
933	5977
4917	7479
3114	3212
13209	17903
3626	1513
1740	3230
378	804
42969	37592
657	2175
6054	7315
1455	7374
9023	22315
189	858
972	920
192	633
394	1238
835	3316
5866	19526
5471	5535
5056	11971
804	788
736	766
8655	16083
4347	9653
1461	4588
3155	4385
2213	5537
8964	6323
5998	6237
1155	5120
1359	2626
1430	898
301	1031
7419	21258
5512	3091
4151	10096
8431	9976
1518	430
2739	2680
787	4139
7044	13010
27714	17646
25737	26146
2211	2497
3967	9740
20723	9335
3510	3923
4495	5018
19211	19172
6114	13367
13054	24569
6078	3408
41092	36801
4757	7144
5226	10682
316	2499
32555	27596
40727	42362
1267	2212
16110	43235
33991	22841
645	1544
48636	29378
1242	3021
12751	27294
5498	5084
451	3580
6864	7663
950	1669
9035	17691
52586	45295
2279	998
518	4365
1249	590
1472	3982
7164	6894
3511	8388
445	2189
2236	5378
1964	0
1703	2157
340	386
1385	7531
6210	4341
23995	15946
225	2902
325	3504
3073	4288
3903	3957
737	3830
17340	14443
2833	5043
986	346
2648	5295
31742	24679
501	2497
31080	21945
215	3138
10935	17408
1535	2196
7913	6857
5582	1251
3880	1817
5046	4119
7140	8121
2994	3666
933	4972
597	2657
1894	668
4995	5477
12587	12227
705	747
371	1228
2457	4006
1275	488
4408	7514
202	1097
793	8172
3198	6861
31131	17064
1723	2065
1632	5169
662	4187
2945	7578
1440	2086
6082	8410
510	3071
1014	895
1143	2395
237	2376
7908	17922
11336	24662
9669	17130
5134	8602
623	3726
680	694
16	685
2051	3197
44041	41787
1587	5392
4715	3739
763	741
347	537
10596	11744
485	3946
381	1639
2954	2269
145	2437
39497	38982
664	4010
304	883
1866	1094
6432	9830
3850	3320
5693	6769
12367	23401
41931	28050
145	285
1902	4567
156	155
3704	8864
1001	166
3268	6885
14504	10505
504	2565
541	4777
5530	9143
540	2902
2130	5532
3777	4029
1750	5207
3550	2172
93	27
8573	12858
1785	1427
14375	41269
26691	20021
1334	4807
91	463
4096	8082
8483	7245
3588	3248
999	4380
9917	13930
1415	3907
374	1698
2442	3062
26324	17460
3140	1776
1411	1372
778	2621
1413	4393
158	1559
20999	23638
18667	38696
2989	5637
13427	15167
2913	4853
1998	1235
70	1843
3456	12530
200	284
10595	6598
8088	17968
166	333
8194	25261
1379	1080
387	3790
20960	9837
609	4833
9844	16108
1263	3805
6089	3939
4074	15117
329	1905
766	5585
3976	8420
32024	25616
2535	5263
1672	2453
10083	8756
1099	917
270	1888
6849	6020
749	4330
408	3397
2682	6909
12731	21168
1396	1436
1284	262
2892	6290
28838	19133
285	404
608	4636
187	1082
453	2577
1431	467
301	2163
3174	4008
1387	2869
3268	13882
1539	676
2993	4361
818	754
342	795
1153	3225
428	166
6866	5583
558	1190
1659	3480
21186	49226
1777	3736
2525	9761
2429	9729
42	2139
2564	2549
864	1047
823	12
33011	22898
10753	7508
5423	9185
1502	4471
1779	2023
6200	14141
306	1272
9271	10251
1440	680
19248	50268
3684	8874
1299	6395
2043	1673
1118	717
295	1625
2037	799
4692	2245
2786	7041
14212	13966
54416	52188
1150	224
2267	2630
3689	5186
123	454
15119	13320
10443	11031
2153	7991
2232	4239
882	232
983	3214
30378	22662
2495	7178
3156	10235
5692	4727
1396	2429
178	4874
940	784
384	3873
660	300
16	1238
2374	8198
