3773	0	0	0	0	11	2004	11	5	6
3778	0	0	0	0	6	1995	6	6	0
3777	0	0	0	0	7	1995	7	6	1
3777	0	0	0	0	7	1967	7	6	1
3778	0	0	0	0	6	1938	6	5	1
3776	0	0	0	0	8	1978	8	5	3
3772	0	0	0	0	12	2013	12	5	7
3773	0	0	0	0	11	2024	11	6	5
3777	0	0	0	0	7	2008	7	5	2
3774	0	0	0	0	10	1992	10	8	2
3778	0	0	0	0	6	1993	6	5	1
3774	0	0	0	0	10	2006	10	5	5
3778	0	0	0	0	6	1980	6	5	1
3779	0	0	0	0	5	1911	5	5	0
3777	0	0	0	0	7	1931	7	5	2
3773	0	0	0	0	11	1991	11	8	3
3778	0	0	0	0	6	1922	6	5	1
3772	0	0	0	0	12	2031	12	7	5
3779	0	0	0	0	5	1961	5	5	0
3777	0	0	0	0	7	1961	7	5	2
3778	0	0	0	0	6	1938	6	5	1
3771	0	0	0	0	13	1974	13	5	8
3779	0	0	0	0	5	1969	5	5	0
3776	0	0	0	0	8	1995	8	7	1
3773	0	0	0	0	11	1998	11	8	3
3774	0	0	0	0	10	2056	10	6	4
3774	0	0	0	0	10	2029	10	6	4
3778	0	0	0	0	6	2008	6	5	1
3770	0	0	0	0	14	2052	14	5	9
3779	0	0	0	0	5	2006	5	5	0
3777	0	0	0	0	7	2001	7	5	2
3771	0	0	0	0	13	2055	13	6	7
3778	0	0	0	0	6	1948	6	5	1
3778	0	0	0	0	6	1980	6	5	1
3776	0	0	0	0	8	2007	8	5	3
3779	0	0	0	0	5	1916	5	5	0
3779	0	0	0	0	5	1952	5	5	0
3776	0	0	0	0	8	2016	8	5	3
3779	0	0	0	0	5	1908	5	5	0
3779	0	0	0	0	5	1979	5	5	0
3777	0	0	0	0	7	1967	7	5	2
3779	0	0	0	0	5	1925	5	5	0
3771	0	0	0	0	13	1992	13	7	6
3778	0	0	0	0	6	1972	6	5	1
3774	0	0	0	0	10	1965	10	5	5
3779	0	0	0	0	5	1947	5	5	0
3774	0	0	0	0	10	2004	10	6	4
3775	0	0	0	0	9	2013	9	5	4
3776	0	0	0	0	8	2013	8	5	3
3775	0	0	0	0	9	1973	9	7	2
3770	0	0	0	0	14	2044	14	5	9
3775	0	0	0	0	9	1939	9	5	4
3777	0	0	0	0	7	1961	7	5	2
3776	0	0	0	0	8	1986	8	5	3
3776	0	0	0	0	8	1973	8	5	3
3779	0	0	0	0	5	1915	5	5	0
3773	0	0	0	0	11	2048	11	6	5
3775	0	0	0	0	9	1977	9	5	4
3774	0	0	0	0	10	2050	10	6	4
3777	0	0	0	0	7	1955	7	7	0
3775	0	0	0	0	9	1959	9	6	3
3774	0	0	0	0	10	1970	10	5	5
3776	0	0	0	0	8	1980	8	5	3
3779	0	0	0	0	5	1981	5	5	0
3775	0	0	0	0	9	1978	9	5	4
3779	0	0	0	0	5	1979	5	5	0
3777	0	0	0	0	7	1984	7	5	2
3777	0	0	0	0	7	2003	7	5	2
3779	0	0	0	0	5	1958	5	5	0
3774	0	0	0	0	10	2015	10	5	5
3778	0	0	0	0	6	1951	6	5	1
3769	0	0	0	0	15	2056	15	6	9
3774	0	0	0	0	10	1983	10	6	4
3772	0	0	0	0	12	1988	12	7	5
3760	0	0	0	0	24	2097	24	10	14
3776	0	0	0	0	8	1993	8	7	1
3779	0	0	0	0	5	1946	5	5	0
3777	0	0	0	0	7	1960	7	5	2
3777	0	0	0	0	7	2001	7	6	1
3774	0	0	0	0	10	2071	10	5	5
3779	0	0	0	0	5	1968	5	5	0
3774	0	0	0	0	10	1971	10	5	5
