2499	1908	2499	1908	0	0
4501	2847	4501	2847	0	0
826	237	826	237	0	0
572	2964	572	2964	0	0
590	517	590	517	0	0
822	2100	822	2100	0	0
50314	60590	50314	60590	0	0
5121	10948	5121	10948	0	0
9017	14634	9017	14634	0	0
11583	20365	11583	20365	0	0
1742	2925	1742	2925	0	0
14003	36041	14003	36041	0	0
718	2402	718	2402	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5776	5879	5776	5879	0	0
202	560	202	560	0	0
3728	3813	3728	3813	0	0
479	996	479	996	0	0
2560	11944	2560	11944	0	0
313	2245	313	2245	0	0
5646	26374	5646	26374	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
9107	22337	9107	22337	0	0
38494	24729	38494	24729	0	0
3065	9766	3065	9766	0	0
2965	2357	2965	2357	0	0
15233	23410	15233	23410	0	0
193	511	193	511	0	0
2207	1437	2207	1437	0	0
2915	8747	2915	8747	0	0
289	318	289	318	0	0
1030	1193	1030	1193	0	0
14617	17238	14617	17238	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1237	6819	1237	6819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
7015	6869	7015	6869	0	0
337	208	337	208	0	0
8267	9273	8267	9273	0	0
5829	10367	5829	10367	0	0
2179	6072	2179	6072	0	0
153	197	153	197	0	0
3198	3107	3198	3107	0	0
2568	5812	2568	5812	0	0
9523	12943	9523	12943	0	0
554	6922	554	6922	0	0
3980	7899	3980	7899	0	0
6493	15714	6493	15714	0	0
727	652	727	652	0	0
2884	1201	2884	1201	0	0
1458	1954	1458	1954	0	0
178	3677	178	3677	0	0
6826	7246	6826	7246	0	0
6278	12801	6278	12801	0	0
10043	8367	10043	8367	0	0
1231	1230	1231	1230	0	0
754	4244	754	4244	0	0
791	1578	791	1578	0	0
2921	7657	2921	7657	0	0
364	1369	364	1369	0	0
1897	1887	1897	1887	0	0
4	434	4	434	0	0
3674	13827	3674	13827	0	0
2375	11351	2375	11351	0	0
4000	10170	4000	10170	0	0
1632	3999	1632	3999	0	0
5095	17076	5095	17076	0	0
9458	11173	9458	11173	0	0
2557	2916	2557	2916	0	0
5996	4424	5996	4424	0	0
34160	17593	34160	17593	0	0
1696	5458	1696	5458	0	0
1491	11014	1491	11014	0	0
1408	3288	1408	3288	0	0
1875	4718	1875	4718	0	0
27594	16439	27594	16439	0	0
2415	1201	2415	1201	0	0
4182	17432	4182	17432	0	0
6416	3354	6416	3354	0	0
2877	1638	2877	1638	0	0
4467	4224	4467	4224	0	0
19545	19067	19545	19067	0	0
739	682	739	682	0	0
146	2152	146	2152	0	0
191	489	191	489	0	0
1556	7086	1556	7086	0	0
2755	4483	2755	4483	0	0
9560	10790	9560	10790	0	0
18779	32091	18779	32091	0	0
3282	7087	3282	7087	0	0
6971	4458	6971	4458	0	0
620	1275	620	1275	0	0
1623	6054	1623	6054	0	0
14090	6518	14090	6518	0	0
1812	4608	1812	4608	0	0
1820	4850	1820	4850	0	0
722	2508	722	2508	0	0
6283	4699	6283	4699	0	0
7756	16958	7756	16958	0	0
2239	13958	2239	13958	0	0
146	1187	146	1187	0	0
2077	6051	2077	6051	0	0
16	1238	16	1238	0	0
6303	10487	6303	10487	0	0
8034	21968	8034	21968	0	0
8260	14484	8260	14484	0	0
58	1085	58	1085	0	0
2211	8988	2211	8988	0	0
4149	4705	4149	4705	0	0
2402	1902	2402	1902	0	0
2063	2293	2063	2293	0	0
1042	493	1042	493	0	0
298	91	298	91	0	0
7986	2242	7986	2242	0	0
2264	3780	2264	3780	0	0
2948	3483	2948	3483	0	0
201	2845	201	2845	0	0
826	5975	826	5975	0	0
8726	10328	8726	10328	0	0
25739	17054	25739	17054	0	0
5840	5237	5840	5237	0	0
887	193	887	193	0	0
15954	18445	15954	18445	0	0
456	489	456	489	0	0
16	685	16	685	0	0
2696	388	2696	388	0	0
668	27	668	27	0	0
534	5199	534	5199	0	0
2486	10241	2486	10241	0	0
1031	140	1031	140	0	0
877	1012	877	1012	0	0
1960	1825	1960	1825	0	0
586	1274	586	1274	0	0
2979	6438	2979	6438	0	0
17683	25947	17683	25947	0	0
1766	4813	1766	4813	0	0
248	2176	248	2176	0	0
980	5002	980	5002	0	0
1255	2172	1255	2172	0	0
504	547	504	547	0	0
514	1842	514	1842	0	0
3185	7844	3185	7844	0	0
1453	4159	1453	4159	0	0
3335	13483	3335	13483	0	0
282	3442	282	3442	0	0
808	947	808	947	0	0
12476	21988	12476	21988	0	0
647	71	647	71	0	0
1170	4395	1170	4395	0	0
1021	767	1021	767	0	0
2561	3646	2561	3646	0	0
3080	2115	3080	2115	0	0
305	1187	305	1187	0	0
24317	16032	24317	16032	0	0
1852	4119	1852	4119	0	0
1772	4391	1772	4391	0	0
4	83	4	83	0	0
1352	5562	1352	5562	0	0
5560	8137	5560	8137	0	0
5282	18128	5282	18128	0	0
8459	5370	8459	5370	0	0
591	3615	591	3615	0	0
409	414	409	414	0	0
879	1572	879	1572	0	0
3681	10103	3681	10103	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
32135	30109	32135	30109	0	0
36	199	36	199	0	0
128	745	128	745	0	0
3100	1676	3100	1676	0	0
8361	13561	8361	13561	0	0
2270	9819	2270	9819	0	0
1536	2990	1536	2990	0	0
324	1277	324	1277	0	0
1532	2635	1532	2635	0	0
13	335	13	335	0	0
1342	3040	1342	3040	0	0
43606	33429	43606	33429	0	0
14800	45684	14800	45684	0	0
26402	17396	26402	17396	0	0
3943	5834	3943	5834	0	0
1039	10	1039	10	0	0
41293	45020	41293	45020	0	0
9939	12221	9939	12221	0	0
653	3809	653	3809	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
3103	10432	3103	10432	0	0
3297	9462	3297	9462	0	0
1241	4729	1241	4729	0	0
3307	7012	3307	7012	0	0
24118	21824	24118	21824	0	0
337	1839	337	1839	0	0
30196	35065	30196	35065	0	0
6334	3659	6334	3659	0	0
10181	13454	10181	13454	0	0
642	4660	642	4660	0	0
3628	4005	3628	4005	0	0
1864	1884	1864	1884	0	0
1264	2400	1264	2400	0	0
36789	24697	36789	24697	0	0
6637	17573	6637	17573	0	0
455	1535	455	1535	0	0
1946	3684	1946	3684	0	0
901	2842	901	2842	0	0
4487	6282	4487	6282	0	0
5200	10894	5200	10894	0	0
6199	12053	6199	12053	0	0
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
1211	2059	1211	2059	0	0
546	3073	546	3073	0	0
10856	33484	10856	33484	0	0
4642	6350	4642	6350	0	0
752	5455	752	5455	0	0
2347	6499	2347	6499	0	0
1589	1170	1589	1170	0	0
2516	5975	2516	5975	0	0
2150	8753	2150	8753	0	0
555	1664	555	1664	0	0
4680	5238	4680	5238	0	0
1120	3028	1120	3028	0	0
4550	4336	4550	4336	0	0
3972	4465	3972	4465	0	0
540	1767	540	1767	0	0
2225	3965	2225	3965	0	0
111	176	111	176	0	0
616	1779	616	1779	0	0
9886	24230	9886	24230	0	0
26421	13633	26421	13633	0	0
898	4236	898	4236	0	0
2879	6493	2879	6493	0	0
285	42	285	42	0	0
1528	1856	1528	1856	0	0
11864	17244	11864	17244	0	0
3270	1588	3270	1588	0	0
12760	14415	12760	14415	0	0
19668	7872	19668	7872	0	0
3399	6117	3399	6117	0	0
2780	10676	2780	10676	0	0
19798	12093	19798	12093	0	0
1738	2121	1738	2121	0	0
6826	6317	6826	6317	0	0
2409	1490	2409	1490	0	0
1009	2313	1009	2313	0	0
3261	6970	3261	6970	0	0
5198	4301	5198	4301	0	0
19645	9859	19645	9859	0	0
6033	8662	6033	8662	0	0
3154	10844	3154	10844	0	0
316	2499	316	2499	0	0
527	2033	527	2033	0	0
44052	42528	44052	42528	0	0
1933	1476	1933	1476	0	0
5961	5322	5961	5322	0	0
16014	13291	16014	13291	0	0
561	1776	561	1776	0	0
24526	23851	24526	23851	0	0
2076	4639	2076	4639	0	0
7977	16954	7977	16954	0	0
4320	3744	4320	3744	0	0
246	1589	246	1589	0	0
5813	11304	5813	11304	0	0
1770	9382	1770	9382	0	0
2589	10825	2589	10825	0	0
32109	31534	32109	31534	0	0
2245	1405	2245	1405	0	0
649	7254	649	7254	0	0
1249	590	1249	590	0	0
1087	4746	1087	4746	0	0
5517	1718	5517	1718	0	0
817	2286	817	2286	0	0
156	221	156	221	0	0
2225	6195	2225	6195	0	0
1964	0	1964	0	0	0
3311	3142	3311	3142	0	0
340	386	340	386	0	0
760	5041	760	5041	0	0
2722	2182	2722	2182	0	0
19392	16897	19392	16897	0	0
225	2902	225	2902	0	0
1052	9172	1052	9172	0	0
2154	5509	2154	5509	0	0
3153	7200	3153	7200	0	0
282	1272	282	1272	0	0
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
687	346	687	346	0	0
3463	8713	3463	8713	0	0
15316	10893	15316	10893	0	0
1611	5757	1611	5757	0	0
36269	33414	36269	33414	0	0
98	1283	98	1283	0	0
4152	1263	4152	1263	0	0
7762	14281	7762	14281	0	0
4101	2209	4101	2209	0	0
2408	637	2408	637	0	0
43774	40446	43774	40446	0	0
23662	24218	23662	24218	0	0
6406	8017	6406	8017	0	0
8562	15080	8562	15080	0	0
661	3949	661	3949	0	0
1340	5235	1340	5235	0	0
5225	6335	5225	6335	0	0
4463	8166	4463	8166	0	0
9449	13441	9449	13441	0	0
705	747	705	747	0	0
14131	17258	14131	17258	0	0
2460	10204	2460	10204	0	0
5377	6505	5377	6505	0	0
4219	4792	4219	4792	0	0
274	1097	274	1097	0	0
999	5878	999	5878	0	0
113	87	113	87	0	0
24674	20640	24674	20640	0	0
3709	3520	3709	3520	0	0
34964	62718	34964	62718	0	0
651	4449	651	4449	0	0
2864	8452	2864	8452	0	0
3431	2915	3431	2915	0	0
6869	8269	6869	8269	0	0
553	3020	553	3020	0	0
67	495	67	495	0	0
3994	8322	3994	8322	0	0
484	3842	484	3842	0	0
874	1729	874	1729	0	0
5151	8697	5151	8697	0	0
7700	14827	7700	14827	0	0
707	4892	707	4892	0	0
623	3726	623	3726	0	0
7012	21494	7012	21494	0	0
16	685	16	685	0	0
6415	9703	6415	9703	0	0
22744	14715	22744	14715	0	0
3436	6701	3436	6701	0	0
9702	13867	9702	13867	0	0
122	453	122	453	0	0
272	462	272	462	0	0
7362	8716	7362	8716	0	0
2286	7269	2286	7269	0	0
387	2221	387	2221	0	0
3630	2353	3630	2353	0	0
0	737	0	737	0	0
7019	4493	7019	4493	0	0
143	20	143	20	0	0
761	3970	761	3970	0	0
31388	25380	31388	25380	0	0
394	871	394	871	0	0
3548	2903	3548	2903	0	0
2962	2266	2962	2266	0	0
36375	46790	36375	46790	0	0
5149	4207	5149	4207	0	0
145	285	145	285	0	0
2314	4428	2314	4428	0	0
138	155	138	155	0	0
1998	1151	1998	1151	0	0
428	166	428	166	0	0
5084	7605	5084	7605	0	0
26834	22153	26834	22153	0	0
1016	3737	1016	3737	0	0
710	4064	710	4064	0	0
23439	38824	23439	38824	0	0
334	1261	334	1261	0	0
2401	2317	2401	2317	0	0
3593	4724	3593	4724	0	0
7539	22864	7539	22864	0	0
2217	1610	2217	1610	0	0
93	27	93	27	0	0
6735	15291	6735	15291	0	0
8677	4039	8677	4039	0	0
8820	14956	8820	14956	0	0
1877	1151	1877	1151	0	0
1665	5843	1665	5843	0	0
155	463	155	463	0	0
1956	5067	1956	5067	0	0
1265	591	1265	591	0	0
19586	17460	19586	17460	0	0
1069	4851	1069	4851	0	0
4357	3884	4357	3884	0	0
440	1316	440	1316	0	0
142	1518	142	1518	0	0
4676	14909	4676	14909	0	0
34851	30224	34851	30224	0	0
189	341	189	341	0	0
3002	6213	3002	6213	0	0
3676	5943	3676	5943	0	0
10973	20298	10973	20298	0	0
158	1559	158	1559	0	0
42325	33002	42325	33002	0	0
5131	6251	5131	6251	0	0
2177	4634	2177	4634	0	0
15406	9776	15406	9776	0	0
704	508	704	508	0	0
534	1016	534	1016	0	0
70	1843	70	1843	0	0
9106	26321	9106	26321	0	0
266	773	266	773	0	0
5958	4777	5958	4777	0	0
1777	4069	1777	4069	0	0
2837	6265	2837	6265	0	0
6584	14326	6584	14326	0	0
4306	4830	4306	4830	0	0
387	3730	387	3730	0	0
22792	19255	22792	19255	0	0
379	3463	379	3463	0	0
21712	37050	21712	37050	0	0
1064	2040	1064	2040	0	0
15800	10829	15800	10829	0	0
1502	5820	1502	5820	0	0
556	2995	556	2995	0	0
325	1540	325	1540	0	0
15088	44110	15088	44110	0	0
27688	16955	27688	16955	0	0
754	3884	754	3884	0	0
1093	1593	1093	1593	0	0
657	1705	657	1705	0	0
9785	15239	9785	15239	0	0
363	2713	363	2713	0	0
10887	8274	10887	8274	0	0
1771	7525	1771	7525	0	0
1520	7082	1520	7082	0	0
6720	15390	6720	15390	0	0
1665	2273	1665	2273	0	0
327	923	327	923	0	0
1343	262	1343	262	0	0
2518	6456	2518	6456	0	0
27981	20951	27981	20951	0	0
285	404	285	404	0	0
2138	7854	2138	7854	0	0
3496	11248	3496	11248	0	0
467	4193	467	4193	0	0
9756	6222	9756	6222	0	0
1393	6840	1393	6840	0	0
3603	3454	3603	3454	0	0
4974	7606	4974	7606	0	0
11225	21769	11225	21769	0	0
15261	6220	15261	6220	0	0
394	387	394	387	0	0
1438	2691	1438	2691	0	0
846	4414	846	4414	0	0
1606	4307	1606	4307	0	0
582	239	582	239	0	0
16665	11622	16665	11622	0	0
3174	7466	3174	7466	0	0
2827	8550	2827	8550	0	0
2480	5158	2480	5158	0	0
5532	8451	5532	8451	0	0
5201	17862	5201	17862	0	0
564	2834	564	2834	0	0
2955	15187	2955	15187	0	0
1863	1647	1863	1647	0	0
457	947	457	947	0	0
935	1278	935	1278	0	0
35965	24289	35965	24289	0	0
3881	4711	3881	4711	0	0
6562	10360	6562	10360	0	0
992	1188	992	1188	0	0
1243	2267	1243	2267	0	0
6269	8530	6269	8530	0	0
355	1761	355	1761	0	0
14902	19811	14902	19811	0	0
18732	10864	18732	10864	0	0
8526	29085	8526	29085	0	0
729	852	729	852	0	0
3016	7562	3016	7562	0	0
1150	582	1150	582	0	0
1115	1049	1115	1049	0	0
295	1625	295	1625	0	0
5422	6418	5422	6418	0	0
7552	3822	7552	3822	0	0
39913	36206	39913	36206	0	0
1333	502	1333	502	0	0
10640	8510	10640	8510	0	0
1561	224	1561	224	0	0
9616	11982	9616	11982	0	0
3716	2840	3716	2840	0	0
123	454	123	454	0	0
4837	11663	4837	11663	0	0
3078	5031	3078	5031	0	0
1141	6595	1141	6595	0	0
3346	9139	3346	9139	0	0
1271	348	1271	348	0	0
1480	4142	1480	4142	0	0
1810	8057	1810	8057	0	0
1778	7600	1778	7600	0	0
3962	15173	3962	15173	0	0
5925	5460	5925	5460	0	0
534	1071	534	1071	0	0
219	5445	219	5445	0	0
1016	784	1016	784	0	0
91	3736	91	3736	0	0
660	300	660	300	0	0
16	1238	16	1238	0	0
1922	10303	1922	10303	0	0
