3738	0	0	0	0	46	131	46	43	3
3746	0	0	0	0	38	116	38	38	0
3736	0	0	0	0	48	147	48	48	0
3720	0	0	0	0	64	181	64	63	1
3601	0	0	0	0	183	333	183	183	0
3775	0	0	0	0	9	66	9	9	0
3774	0	0	0	0	10	80	10	8	2
3742	0	0	0	0	42	128	42	41	1
3734	0	0	0	0	50	150	50	50	0
3768	0	0	0	0	16	66	16	15	1
3595	0	0	0	0	189	372	189	187	2
3768	0	0	0	0	16	82	16	15	1
3776	0	0	0	0	8	60	8	8	0
3779	0	0	0	0	5	14	5	5	0
3776	0	0	0	0	8	21	8	8	0
3718	0	0	0	0	66	174	66	64	2
3778	0	0	0	0	6	17	6	6	0
3736	0	0	0	0	48	158	48	47	1
3778	0	0	0	0	6	59	6	6	0
3773	0	0	0	0	11	55	11	11	0
3778	0	0	0	0	6	33	6	5	1
3704	0	0	0	0	80	161	80	80	0
3779	0	0	0	0	5	48	5	5	0
3776	0	0	0	0	8	58	8	8	0
3728	0	0	0	0	56	121	56	56	0
3701	0	0	0	0	83	258	83	82	1
3759	0	0	0	0	25	127	25	24	1
3735	0	0	0	0	49	150	49	49	0
3758	0	0	0	0	26	188	26	22	4
3747	0	0	0	0	37	127	37	36	1
3767	0	0	0	0	17	99	17	16	1
3769	0	0	0	0	15	106	15	13	2
3752	0	0	0	0	32	131	32	32	0
3765	0	0	0	0	19	101	19	19	0
3688	0	0	0	0	96	217	96	94	2
3778	0	0	0	0	6	19	6	6	0
3613	0	0	0	0	171	309	171	171	0
3773	0	0	0	0	11	86	11	10	1
3779	0	0	0	0	5	8	5	5	0
3778	0	0	0	0	6	54	6	6	0
3765	0	0	0	0	19	95	19	18	1
3700	0	0	0	0	84	201	84	84	0
3743	0	0	0	0	41	112	41	40	1
3769	0	0	0	0	15	84	15	15	0
3774	0	0	0	0	10	35	10	7	3
3779	0	0	0	0	5	30	5	5	0
3756	0	0	0	0	28	117	28	26	2
3776	0	0	0	0	8	78	8	6	2
3731	0	0	0	0	53	167	53	52	1
3534	0	0	0	0	250	503	250	247	3
3742	0	0	0	0	42	135	42	40	2
3779	0	0	0	0	5	20	5	5	0
3773	0	0	0	0	11	68	11	11	0
3679	0	0	0	0	105	303	105	104	1
3775	0	0	0	0	9	61	9	7	2
3779	0	0	0	0	5	12	5	5	0
3762	0	0	0	0	22	111	22	22	0
3774	0	0	0	0	10	54	10	10	0
3742	0	0	0	0	42	152	42	42	0
3752	0	0	0	0	32	85	32	32	0
3775	0	0	0	0	9	43	9	9	0
3770	0	0	0	0	14	91	14	12	2
3772	0	0	0	0	12	89	12	12	0
3763	0	0	0	0	21	120	21	21	0
3765	0	0	0	0	19	85	19	18	1
3696	0	0	0	0	88	176	88	88	0
3746	0	0	0	0	38	156	38	38	0
3715	0	0	0	0	69	169	69	69	0
3777	0	0	0	0	7	59	7	7	0
3725	0	0	0	0	59	144	59	57	2
3779	0	0	0	0	5	22	5	5	0
3747	0	0	0	0	37	173	37	37	0
3764	0	0	0	0	20	70	20	18	2
3762	0	0	0	0	22	82	22	22	0
3650	0	0	0	0	134	339	134	131	3
3765	0	0	0	0	19	64	19	19	0
3726	0	0	0	0	58	121	58	58	0
3767	0	0	0	0	17	53	17	17	0
3766	0	0	0	0	18	79	18	17	1
3731	0	0	0	0	53	202	53	50	3
3720	0	0	0	0	64	215	64	63	1
3733	0	0	0	0	51	103	51	48	3
3774	0	0	0	0	10	60	10	9	1
3757	0	0	0	0	27	133	27	25	2
3769	0	0	0	0	15	52	15	13	2
3677	0	0	0	0	107	331	107	106	1
3761	0	0	0	0	23	69	23	23	0
3776	0	0	0	0	8	36	8	8	0
3758	0	0	0	0	26	86	26	26	0
3749	0	0	0	0	35	120	35	33	2
3779	0	0	0	0	5	61	5	5	0
3573	0	0	0	0	211	426	211	209	2
3767	0	0	0	0	17	100	17	17	0
3757	0	0	0	0	27	112	27	25	2
3563	0	0	0	0	221	384	221	219	2
3775	0	0	0	0	9	82	9	8	1
3743	0	0	0	0	41	127	41	41	0
3601	0	0	0	0	183	413	183	180	3
3753	0	0	0	0	31	129	31	30	1
3739	0	0	0	0	45	106	45	45	0
3768	0	0	0	0	16	87	16	15	1
3662	0	0	0	0	122	308	122	122	0
3755	0	0	0	0	29	103	29	27	2
3722	0	0	0	0	62	139	62	61	1
3779	0	0	0	0	5	22	5	5	0
3770	0	0	0	0	14	49	14	14	0
3779	0	0	0	0	5	22	5	5	0
3715	0	0	0	0	69	142	69	65	4
3774	0	0	0	0	10	96	10	10	0
3691	0	0	0	0	93	237	93	90	3
3773	0	0	0	0	11	28	11	11	0
3752	0	0	0	0	32	176	32	31	1
3762	0	0	0	0	22	56	22	22	0
3762	0	0	0	0	22	66	22	20	2
3770	0	0	0	0	14	35	14	12	2
3724	0	0	0	0	60	274	60	60	0
3778	0	0	0	0	6	47	6	6	0
3617	0	0	0	0	167	340	167	165	2
3736	0	0	0	0	48	123	48	47	1
3740	0	0	0	0	44	114	44	42	2
3775	0	0	0	0	9	32	9	9	0
3770	0	0	0	0	14	44	14	13	1
3748	0	0	0	0	36	157	36	36	0
3703	0	0	0	0	81	217	81	80	1
3771	0	0	0	0	13	63	13	11	2
3741	0	0	0	0	43	145	43	43	0
3696	0	0	0	0	88	207	88	85	3
3756	0	0	0	0	28	91	28	27	1
3779	0	0	0	0	5	20	5	5	0
3531	0	0	0	0	253	449	253	245	8
3779	0	0	0	0	5	40	5	5	0
3734	0	0	0	0	50	121	50	50	0
3773	0	0	0	0	11	41	11	8	3
3776	0	0	0	0	8	62	8	7	1
3777	0	0	0	0	7	70	7	7	0
3772	0	0	0	0	12	85	12	12	0
3756	0	0	0	0	28	169	28	28	0
3767	0	0	0	0	17	62	17	16	1
3777	0	0	0	0	7	72	7	5	2
3777	0	0	0	0	7	71	7	7	0
3777	0	0	0	0	7	23	7	6	1
3766	0	0	0	0	18	40	18	17	1
3770	0	0	0	0	14	66	14	13	1
3762	0	0	0	0	22	93	22	22	0
3588	0	0	0	0	196	352	196	193	3
3733	0	0	0	0	51	166	51	49	2
3779	0	0	0	0	5	58	5	5	0
3710	0	0	0	0	74	158	74	73	1
3779	0	0	0	0	5	13	5	5	0
3776	0	0	0	0	8	30	8	8	0
3698	0	0	0	0	86	234	86	83	3
3736	0	0	0	0	48	125	48	48	0
3769	0	0	0	0	15	43	15	15	0
3777	0	0	0	0	7	87	7	7	0
3755	0	0	0	0	29	76	29	27	2
3531	0	0	0	0	253	455	253	251	2
3778	0	0	0	0	6	49	6	6	0
3612	0	0	0	0	172	427	172	170	2
3762	0	0	0	0	22	78	22	21	1
3767	0	0	0	0	17	38	17	16	1
3740	0	0	0	0	44	128	44	43	1
3759	0	0	0	0	25	101	25	23	2
3759	0	0	0	0	25	110	25	24	1
3716	0	0	0	0	68	123	68	66	2
3773	0	0	0	0	11	118	11	9	2
3772	0	0	0	0	12	60	12	11	1
3778	0	0	0	0	6	66	6	6	0
3775	0	0	0	0	9	27	9	7	2
3776	0	0	0	0	8	76	8	8	0
3779	0	0	0	0	5	27	5	5	0
3718	0	0	0	0	66	189	66	65	1
3601	0	0	0	0	183	369	183	183	0
3779	0	0	0	0	5	42	5	5	0
3777	0	0	0	0	7	14	7	7	0
3758	0	0	0	0	26	75	26	26	0
3690	0	0	0	0	94	186	94	93	1
3761	0	0	0	0	23	76	23	22	1
3771	0	0	0	0	13	81	13	12	1
3779	0	0	0	0	5	25	5	5	0
3649	0	0	0	0	135	237	135	135	0
3760	0	0	0	0	24	99	24	24	0
3771	0	0	0	0	13	46	13	13	0
3496	0	0	0	0	288	490	288	287	1
3777	0	0	0	0	7	85	7	7	0
3564	0	0	0	0	220	526	220	220	0
3731	0	0	0	0	53	149	53	51	2
3635	0	0	0	0	149	348	149	148	1
3754	0	0	0	0	30	152	30	29	1
3540	0	0	0	0	244	489	244	242	2
3569	0	0	0	0	215	422	215	214	1
3779	0	0	0	0	5	57	5	5	0
3764	0	0	0	0	20	117	20	20	0
3771	0	0	0	0	13	65	13	12	1
3715	0	0	0	0	69	153	69	69	0
3727	0	0	0	0	57	136	57	56	1
3722	0	0	0	0	62	147	62	60	2
3593	0	0	0	0	191	384	191	189	2
3778	0	0	0	0	6	42	6	6	0
3658	0	0	0	0	126	318	126	125	1
3752	0	0	0	0	32	150	32	31	1
3664	0	0	0	0	120	317	120	118	2
3735	0	0	0	0	49	155	49	48	1
3752	0	0	0	0	32	96	32	32	0
3762	0	0	0	0	22	113	22	20	2
3717	0	0	0	0	67	133	67	67	0
3767	0	0	0	0	17	55	17	17	0
3760	0	0	0	0	24	152	24	21	3
3779	0	0	0	0	5	39	5	5	0
3593	0	0	0	0	191	373	191	190	1
3778	0	0	0	0	6	42	6	6	0
3756	0	0	0	0	28	122	28	28	0
3701	0	0	0	0	83	196	83	82	1
3715	0	0	0	0	69	207	69	67	2
3778	0	0	0	0	6	47	6	6	0
3779	0	0	0	0	5	29	5	5	0
3771	0	0	0	0	13	73	13	13	0
3773	0	0	0	0	11	40	11	9	2
3703	0	0	0	0	81	182	81	79	2
3716	0	0	0	0	68	130	68	67	1
3752	0	0	0	0	32	98	32	32	0
3714	0	0	0	0	70	191	70	69	1
3761	0	0	0	0	23	87	23	22	1
3775	0	0	0	0	9	79	9	8	1
3697	0	0	0	0	87	188	87	86	1
3751	0	0	0	0	33	131	33	32	1
3771	0	0	0	0	13	72	13	13	0
3761	0	0	0	0	23	76	23	20	3
3758	0	0	0	0	26	110	26	25	1
3567	0	0	0	0	217	508	217	215	2
3747	0	0	0	0	37	133	37	36	1
3768	0	0	0	0	16	89	16	15	1
3762	0	0	0	0	22	99	22	21	1
3774	0	0	0	0	10	95	10	10	0
3772	0	0	0	0	12	52	12	10	2
3705	0	0	0	0	79	151	79	75	4
3761	0	0	0	0	23	152	23	23	0
3734	0	0	0	0	50	136	50	50	0
3732	0	0	0	0	52	99	52	51	1
3775	0	0	0	0	9	48	9	9	0
3769	0	0	0	0	15	40	15	15	0
3739	0	0	0	0	45	130	45	44	1
3753	0	0	0	0	31	127	31	30	1
3628	0	0	0	0	156	418	156	153	3
3591	0	0	0	0	193	336	193	190	3
3767	0	0	0	0	17	77	17	17	0
3753	0	0	0	0	31	100	31	30	1
3705	0	0	0	0	79	215	79	77	2
3746	0	0	0	0	38	104	38	36	2
3753	0	0	0	0	31	119	31	31	0
3561	0	0	0	0	223	419	223	220	3
3712	0	0	0	0	72	164	72	72	0
3688	0	0	0	0	96	206	96	94	2
3667	0	0	0	0	117	316	117	114	3
3597	0	0	0	0	187	346	187	183	4
3741	0	0	0	0	43	112	43	43	0
3734	0	0	0	0	50	139	50	50	0
3779	0	0	0	0	5	12	5	5	0
3657	0	0	0	0	127	287	127	126	1
3526	0	0	0	0	258	551	258	257	1
3771	0	0	0	0	13	49	13	12	1
3687	0	0	0	0	97	209	97	95	2
3619	0	0	0	0	165	341	165	160	5
3777	0	0	0	0	7	65	7	7	0
3593	0	0	0	0	191	374	191	190	1
3777	0	0	0	0	7	49	7	7	0
3720	0	0	0	0	64	153	64	63	1
3750	0	0	0	0	34	94	34	33	1
3767	0	0	0	0	17	39	17	16	1
3726	0	0	0	0	58	112	58	57	1
3770	0	0	0	0	14	55	14	14	0
3727	0	0	0	0	57	162	57	56	1
3510	0	0	0	0	274	539	274	271	3
3770	0	0	0	0	14	56	14	14	0
3778	0	0	0	0	6	24	6	6	0
3778	0	0	0	0	6	74	6	6	0
3766	0	0	0	0	18	65	18	16	2
3703	0	0	0	0	81	184	81	79	2
3714	0	0	0	0	70	183	70	67	3
3776	0	0	0	0	8	65	8	8	0
3767	0	0	0	0	17	47	17	16	1
3779	0	0	0	0	5	32	5	5	0
3754	0	0	0	0	30	54	30	27	3
3779	0	0	0	0	5	37	5	5	0
3762	0	0	0	0	22	67	22	22	0
3761	0	0	0	0	23	83	23	23	0
3598	0	0	0	0	186	356	186	184	2
3779	0	0	0	0	5	19	5	5	0
3763	0	0	0	0	21	70	21	19	2
3766	0	0	0	0	18	47	18	18	0
3758	0	0	0	0	26	60	26	24	2
3736	0	0	0	0	48	147	48	47	1
3729	0	0	0	0	55	172	55	54	1
3766	0	0	0	0	18	96	18	18	0
3778	0	0	0	0	6	39	6	6	0
3762	0	0	0	0	22	54	22	20	2
3604	0	0	0	0	180	341	180	179	1
3770	0	0	0	0	14	47	14	14	0
3656	0	0	0	0	128	314	128	127	1
3770	0	0	0	0	14	26	14	14	0
3694	0	0	0	0	90	197	90	88	2
3756	0	0	0	0	28	153	28	27	1
3710	0	0	0	0	74	180	74	74	0
3687	0	0	0	0	97	267	97	96	1
3617	0	0	0	0	167	376	167	167	0
3761	0	0	0	0	23	91	23	22	1
3735	0	0	0	0	49	196	49	47	2
3762	0	0	0	0	22	67	22	20	2
3773	0	0	0	0	11	69	11	10	1
3771	0	0	0	0	13	72	13	13	0
