2987	2603	2211	1967	776	636
3272	1449	3272	1449	0	0
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
693	1681	693	1681	0	0
1357	2922	1193	2492	164	430
1297	3029	1049	2750	248	279
2511	2627	2320	2611	191	16
3482	1926	3153	1900	329	26
1275	1440	1131	1440	144	0
2518	7748	1521	6797	997	951
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5788	5858	5391	4113	397	1745
202	560	202	560	0	0
2526	3029	2126	2878	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
679	5002	679	5002	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
1876	7874	1876	7874	0	0
1336	2034	931	1659	405	375
1634	6333	1394	4713	240	1620
3046	1559	2595	1559	451	0
6317	1967	5628	1307	689	660
193	511	193	511	0	0
2123	1437	2123	1437	0	0
2836	8980	2468	8125	368	855
289	318	289	318	0	0
368	901	368	901	0	0
2808	2373	1030	2373	1778	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1272	6302	949	4730	323	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
4848	3883	3041	2560	1807	1323
337	208	337	208	0	0
6854	8351	6019	6949	835	1402
2987	5143	2559	5003	428	140
263	1203	55	842	208	361
153	197	153	197	0	0
2987	3246	2743	2586	244	660
2709	5529	2109	3305	600	2224
2147	4128	2044	4128	103	0
474	5036	474	5036	0	0
1851	1839	1190	848	661	991
1309	374	1309	374	0	0
625	467	625	467	0	0
2884	1201	2143	1201	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
2104	4461	2051	4431	53	30
6274	6458	4756	5101	1518	1357
2869	4685	2462	4378	407	307
1231	1230	1231	1230	0	0
197	2994	197	2994	0	0
385	902	290	543	95	359
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	1411	1342	1411	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1246	3998	1064	3600	182	398
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
1391	5763	980	4099	411	1664
1750	1948	1750	1948	0	0
1645	4225	1561	4225	84	0
3349	2392	2123	1945	1226	447
12998	5551	10206	3788	2792	1763
621	2494	609	2273	12	221
1368	7618	1368	7618	0	0
1944	3538	1944	3538	0	0
1927	5063	1146	5063	781	0
