3667	0	0	0	0	117	213	117	117	0
2618	0	0	0	0	1166	313	1166	1166	0
3620	0	0	0	0	164	218	164	164	0
3574	0	0	0	0	210	219	210	210	0
3105	0	0	0	0	679	268	679	679	0
3682	0	0	0	0	102	219	102	102	0
2688	0	0	0	0	1096	310	1096	1095	1
3500	0	0	0	0	284	239	284	284	0
2616	0	0	0	0	1168	315	1168	1168	0
3463	0	0	0	0	321	232	321	321	0
2665	0	0	0	0	1119	312	1119	1119	0
3747	0	0	0	0	37	203	37	37	0
3041	0	0	0	0	743	279	743	743	0
3779	0	0	0	0	5	192	5	5	0
3771	0	0	0	0	13	193	13	13	0
3039	0	0	0	0	745	278	745	744	1
3778	0	0	0	0	6	194	6	6	0
3616	0	0	0	0	168	216	168	167	1
3162	0	0	0	0	622	278	622	622	0
3267	0	0	0	0	517	277	517	517	0
3777	0	0	0	0	7	197	7	6	1
3650	0	0	0	0	134	213	134	134	0
3779	0	0	0	0	5	198	5	5	0
3776	0	0	0	0	8	195	8	8	0
2781	0	0	0	0	1003	306	1003	1002	1
2812	0	0	0	0	972	307	972	972	0
3020	0	0	0	0	764	280	764	764	0
3175	0	0	0	0	609	261	609	609	0
2798	0	0	0	0	986	306	986	986	0
3552	0	0	0	0	232	215	232	232	0
2922	0	0	0	0	862	312	862	862	0
3718	0	0	0	0	66	211	66	65	1
2780	0	0	0	0	1004	310	1004	1004	0
3673	0	0	0	0	111	220	111	111	0
2947	0	0	0	0	837	288	837	836	1
3778	0	0	0	0	6	192	6	6	0
3107	0	0	0	0	677	278	677	677	0
3644	0	0	0	0	140	212	140	140	0
3779	0	0	0	0	5	191	5	5	0
3778	0	0	0	0	6	195	6	6	0
3556	0	0	0	0	228	225	228	228	0
3568	0	0	0	0	216	222	216	216	0
3558	0	0	0	0	226	214	226	226	0
3632	0	0	0	0	152	227	152	152	0
3772	0	0	0	0	12	195	12	12	0
3779	0	0	0	0	5	194	5	5	0
3000	0	0	0	0	784	299	784	784	0
3663	0	0	0	0	121	207	121	121	0
2754	0	0	0	0	1030	282	1030	1030	0
3137	0	0	0	0	647	266	647	647	0
3661	0	0	0	0	123	202	123	123	0
3718	0	0	0	0	66	202	66	66	0
3663	0	0	0	0	121	220	121	121	0
2665	0	0	0	0	1119	315	1119	1119	0
3775	0	0	0	0	9	205	9	7	2
3779	0	0	0	0	5	193	5	5	0
2910	0	0	0	0	874	297	874	874	0
3732	0	0	0	0	52	209	52	52	0
3619	0	0	0	0	165	223	165	165	0
3733	0	0	0	0	51	201	51	51	0
3768	0	0	0	0	16	200	16	16	0
3645	0	0	0	0	139	210	139	139	0
3125	0	0	0	0	659	290	659	659	0
3758	0	0	0	0	26	202	26	26	0
3747	0	0	0	0	37	198	37	36	1
3606	0	0	0	0	178	220	178	177	1
3522	0	0	0	0	262	227	262	262	0
2650	0	0	0	0	1134	319	1134	1134	0
2591	0	0	0	0	1193	321	1193	1193	0
3149	0	0	0	0	635	275	635	635	0
3582	0	0	0	0	202	214	202	202	0
2707	0	0	0	0	1077	299	1077	1077	0
3756	0	0	0	0	28	201	28	27	1
3604	0	0	0	0	180	220	180	180	0
2812	0	0	0	0	972	296	972	971	1
2908	0	0	0	0	876	293	876	876	0
3656	0	0	0	0	128	210	128	128	0
3756	0	0	0	0	28	199	28	28	0
3765	0	0	0	0	19	203	19	19	0
2850	0	0	0	0	934	314	934	932	2
3132	0	0	0	0	652	270	652	652	0
3684	0	0	0	0	100	208	100	100	0
3610	0	0	0	0	174	232	174	174	0
2748	0	0	0	0	1036	320	1036	1036	0
2843	0	0	0	0	941	309	941	941	0
3105	0	0	0	0	679	280	679	679	0
3280	0	0	0	0	504	261	504	504	0
3774	0	0	0	0	10	196	10	10	0
3393	0	0	0	0	391	250	391	391	0
2884	0	0	0	0	900	268	900	900	0
3458	0	0	0	0	326	234	326	326	0
3022	0	0	0	0	762	285	762	762	0
2625	0	0	0	0	1159	322	1159	1159	0
3736	0	0	0	0	48	204	48	48	0
2875	0	0	0	0	909	285	909	909	0
2752	0	0	0	0	1032	306	1032	1031	1
3726	0	0	0	0	58	208	58	58	0
2655	0	0	0	0	1129	310	1129	1129	0
2847	0	0	0	0	937	294	937	936	1
3668	0	0	0	0	116	203	116	116	0
3763	0	0	0	0	21	197	21	21	0
2961	0	0	0	0	823	279	823	823	0
3728	0	0	0	0	56	209	56	56	0
3659	0	0	0	0	125	204	125	125	0
3779	0	0	0	0	5	192	5	5	0
3737	0	0	0	0	47	198	47	47	0
3779	0	0	0	0	5	190	5	5	0
2945	0	0	0	0	839	282	839	839	0
2859	0	0	0	0	925	295	925	925	0
