207340.15224703297	503712.61891383247
206311.58295890834	486580.03383948863
205735.79181424348	506160.273155256
210453.94422045856	519840.74269507994
209003.73373960785	516966.3902030572
200056.67101210658	498168.7036358542
202667.57299469953	508060.5469542905
213869.83524007516	523113.24945318373
205863.81338129196	499107.43908031704
212181.10347792035	511901.12230197014
209904.28535465486	511502.3070549865
209355.5750938967	512188.09047823393
205994.49209125253	490631.5962705511
213846.7706871779	498367.7604248143
206272.42867624195	492980.4927442187
204028.52361417632	516633.16054283926
209643.04310676272	541763.8801346843
194627.00119048991	487201.1924205223
213534.35838917815	499909.70021505724
206991.9428189748	509102.25543790415
212540.7539539066	496330.45544727123
196475.72899695384	483620.5848505446
222830.59310427099	520858.07946217596
198265.80494013013	522433.81091891264
203931.63889768606	514290.39485287777
209375.58241589277	513754.179147196
212883.23259853275	529887.189145756
201173.1294780606	525211.6263808097
203643.01159522746	519486.28175107134
209546.58722197707	493667.58584553824
201449.589979475	512492.233229796
209511.16737134388	490902.1112348825
205419.88007086725	503636.90423328796
205952.62613764318	503213.4086368667
208552.85900097917	491461.8280256947
209688.7294521291	474870.9552432491
206266.74065742665	481814.81315805414
204983.4417963188	517327.4543754796
208654.06907608017	490213.6152630936
207149.76000180288	532312.6677017018
206528.58285902132	516134.5155937143
204382.6818097462	504922.7516147742
202841.52472227454	499874.022011881
218337.1609980135	506447.1760584407
208191.02795267873	538165.4370920282
197776.05025980796	494191.5241361009
216709.91760042822	524729.5473193374
192787.50993870836	510735.5452356617
203141.64987539063	485102.74464385863
190166.02877317555	501581.82317242905
207903.80017551122	522292.6124112668
211558.48890296667	513672.80175860465
210580.73694378766	515216.9188403496
203354.62021571444	513094.64772723016
196207.6059596045	517715.8170279508
208688.97797337774	491951.6147864021
199129.46577848226	515555.1033084004
200643.3479531288	503807.55157944397
205098.9570295735	527805.1656261984
221139.2995227457	528846.4444136659
207770.06832574517	501216.83572373295
212968.53412459427	527458.1024262386
204669.26190081512	482997.3755306619
202469.2688118583	520336.33137162286
204942.81908481568	504038.7507039618
208788.09083669336	516583.2031227178
202515.79786585673	487868.1042730672
207516.32728574565	480647.5762171283
203892.1836423031	499482.7237686091
207501.66374245385	523689.5303785015
208141.66371875332	524823.0519848531
210008.1037954222	513704.8391177114
201632.10678763886	494312.76133877365
208693.00819243983	501655.51367470936
201513.12857787986	518877.5263509393
195448.2186742641	500466.8539129789
208086.5885437048	505293.17337039736
213300.71976377902	523234.72136100905
213963.9288916584	501488.9726609151
209958.6629841691	505980.5054653021
207167.34922664706	537890.8517533662
201496.72622667352	503457.9308559577
209830.75407100312	515181.6521397205
205247.86857655714	509133.55892082053
208847.70376521538	525294.985551689
