107940.8874281544	272220.5772725795
110927.71435660003	247657.3871619005
101894.62261512186	267918.0868450997
105357.03300392747	276704.1619434341
109414.3497121066	252157.6201007816
98186.86441428991	256471.42673893014
107597.3235375728	263229.04531296884
113534.57651338173	277703.68539101107
109057.5176365613	273581.8266698605
109807.51005563409	274981.39251797734
110602.68375847171	286820.0338860385
109485.59969660256	262696.85202645534
107815.31098417302	257906.53649496345
102122.44476487965	249216.91430758347
98859.96540184657	255926.39115070406
114701.8580986206	280059.1841541406
101356.38617408785	287986.6007267744
101741.25840023797	258733.24221662345
106194.12841316794	275127.4693012585
103418.37667568472	276594.5356223841
112482.4709438579	253019.73784695874
102205.07947792948	253787.14466714457
122351.3956490552	272009.95671293896
106578.2697939697	259968.48799296815
101610.06394509359	265745.2980917637
128640.89585527581	284656.64314422425
115078.64347073634	286353.2363783497
103488.49612125989	274797.6998758523
115110.42384950005	300408.2211363602
109915.53312724156	259171.32369010366
113296.33202260507	253995.67087848097
106794.66563097754	255956.76691788662
102405.1197951315	259678.80444514359
116231.18632473244	259783.15749654782
106239.92508566481	274612.2985204477
108326.52258929415	255819.92962732897
115133.6571217781	263520.11331998877
108064.77450568433	265582.2825370213
104463.32687960943	250511.47212005293
107212.22676372685	284290.189852321
104416.5693746062	267730.30404682516
108907.04611151306	250030.72252043302
104336.01888116245	277036.2495419895
122753.3902526389	281332.9815971138
110948.05227461476	290456.38230059214
102900.33749785363	233471.06707394935
118630.8916830199	270007.33129872376
99911.46165667885	262391.83151108184
115065.37618647338	254458.00215324468
112192.31474876267	280541.5623218784
105455.76319662882	263968.92174056586
104516.42972704725	244092.12194015642
105548.06736831929	270421.82773901476
105551.14889617638	261923.52930266323
100630.50979140218	283667.55838911305
94492.28967390046	242945.23633645818
110044.00746201689	278809.77143197757
107223.91877348916	272122.3082601763
110499.5334398881	278791.81979471096
112084.74660045389	278095.4944252569
106936.10946914088	260453.08574277224
112593.3828537802	270189.83985128946
105672.08626641563	237005.27580934748
102618.84931526458	274561.343196115
105529.98019059042	272451.56070094544
108435.57393389344	281410.2286226956
115155.26320370915	279761.49027518183
105841.37084547657	253570.60678965488
110075.51406671567	273010.9869165213
112062.57148989325	275861.5234494196
94109.90360189595	264038.16542896023
108805.002067313	284913.1956753723
105264.1046683483	277167.51415543986
104690.94643370667	238435.44731014635
113136.70810251046	267165.61725478276
101778.9548860477	282764.1434717793
106093.94573428042	266753.034872371
102968.57951091023	256476.1708499516
104257.89358515311	252998.15530149732
118519.24369555854	278570.9292917038
112550.42351611322	291166.4292793568
109961.39220465976	259969.31179779308
104053.80909761664	276775.83152534923
111338.81934304429	278140.9895356629
107516.70631581859	268332.9296257272
122578.07656739478	278883.8967603472
93988.1054567165	271690.0421573563
105609.81311243959	241475.39246639883
113195.63515545965	274680.2109568271
104620.03663838535	269424.2920562521
101033.22822933056	255976.3800115372
106528.40527573679	279551.4918002958
113030.04268924326	288672.73316930636
103566.36048896611	263678.58581240865
124981.63907498296	280120.5866958628
108667.76517259023	277288.89179399225
104325.48618076305	258154.53277888423
102042.0136225982	285460.8717677452
108626.11429102295	250042.2231467387
99198.6306257465	262422.20776974753
96540.8941205749	254473.15358144592
114262.16682806326	285757.21169177163
111250.40784170342	265092.13389557117
102276.45150021353	271154.3773962271
106793.34746994372	246212.78531087076
103588.86723290227	250514.5666765469
96919.90601822504	258083.58859283532
106890.35063090712	287581.8504574487
104999.95813427397	290167.04094236286
110066.86192385972	269461.9728979019
100599.45216765627	249363.85466368875
109629.58251430596	305142.0355310744
110091.79131574048	247496.27264410735
110071.99098483457	260904.3651851227
103753.01697414648	278712.2128412169
111941.9943937443	264311.5578346867
100225.68837786044	272126.3082149381
104269.44471128243	257979.33873074758
113113.99760631089	268769.2713416226
115850.06152239373	254381.01560892223
109468.76545508507	273026.47965760186
103638.43025271728	258312.5118495297
105330.22192042955	264865.90293560876
113976.06969803525	266709.45330701454
103420.2297508507	257524.73909851865
124133.5490841973	272089.50596601755
107276.09614048453	264358.715707387
103204.33329046702	242259.01956885908
103582.36740429589	263579.73284474824
123558.52205933654	289584.6927685372
123084.97288556515	287053.97531158815
109838.40771451814	244209.63635146111
107588.50206950589	250846.0474328794
107000.2785260692	239690.68484252703
109251.87273070638	286173.5301028845
110636.92832414396	299108.32844201266
109362.91441246509	257574.08865452334
105685.16134335702	256010.05874448654
107915.97140341911	265589.2956423069
100130.1505144503	275958.41490078653
99683.45273755115	281189.8290274345
100716.17728121582	242695.60872727892
115511.56106160673	262285.7621870788
114023.77548608724	265533.12776431785
111007.56486394095	268604.7372272897
105919.62479548428	267440.27546686656
104348.28134829644	257690.9304250481
109098.61041766882	278468.24130654626
109840.209389908	263636.85106353316
102508.07963244294	267265.8230419693
121069.92441004066	289901.76320085773
108438.11395174246	279162.0116080834
106092.76416749267	271003.33241080405
113682.37851531194	253579.27470265955
104851.7066884141	254247.1090255881
118188.52357737094	270179.54456922074
101294.33701541089	261090.42233773603
109645.96447366764	284455.1371504924
106189.70596536649	267910.8315677039
108327.13588529888	265970.34937731986
113701.22528545107	268181.7093639367
101947.3801284214	247787.95219589063
106357.96895344957	261319.95560753735
110323.34620446424	285598.9456483049
110193.74838102069	256788.9023317955
110887.16488954739	284237.75850320805
108832.57045499129	274535.1204886896
109193.37625397377	267504.43968760624
113881.46107269061	266175.9410653566
109099.35268468173	249294.6052573907
117962.15490560705	278218.30206692213
104688.63014758071	256759.0976107166
105879.13147388297	237570.72875387312
103722.23467831756	265669.00152632216
103670.26286943967	268099.9630901522
100561.5989693072	276604.44716677815
102950.84425565293	254927.10369424018
102449.73435722591	282698.6181326762
101646.3472029544	237457.9417621394
113959.38332456043	277256.2066553121
112288.6156365494	254395.14708031825
105811.00760281758	264230.0404614993
111600.8057941628	289525.18893098447
102339.64289995034	277128.38354844344
119409.26944561052	270851.2648071984
111452.25809580143	259626.2469689765
114551.44048225979	287129.38285632414
109120.48062022531	285078.09994108113
116700.4066278135	274888.773980869
119428.28155613816	265549.67125492013
105692.44649990715	244660.5932585459
113020.42654000992	278364.9447684964
109607.72245844899	253379.07995199127
109120.50656977252	263147.64591447596
105975.76437342835	259073.10340514284
104909.22466333877	247810.23022873327
107837.57517461714	287880.05132610264
103927.22354038735	265620.8016991392
118570.7718979709	277296.61174680636
103717.2330231602	267132.71684515657
119035.24032307725	265459.9271329686
110042.38295134643	255567.57107171608
103266.51267765886	276308.8019559539
103493.11872476744	262198.6560324519
102174.32790849294	288285.539056508
109008.49031908893	279005.02610218426
113334.11542954206	286692.4025661905
106436.39658215104	245315.73850999688
113316.21216799715	306424.10536668566
112095.74033627188	269337.8695356184
108230.2298583632	260064.53602294682
108789.13582189012	249136.56466277415
105663.44081317428	266463.19284016965
102825.9454198022	269184.8351441024
108964.66407635619	273611.9772082848
102241.20990509744	234388.74383355727
104029.8047113242	254867.72421278644
114807.78341986844	264954.6285420144
98739.02574745397	271515.8341061857
105083.01743742471	271947.0647747819
105432.49602889076	282613.693593812
106685.20510066763	254113.31547536884
103659.89955312575	262553.7699956985
105385.80560608713	268004.20314428833
109994.97491104285	256686.1158740308
113460.16381797404	286354.6479433479
100148.99107604199	262765.5909515136
102610.70686708429	281404.4279801055
105585.96906527078	253388.90144345385
114112.41984023733	264270.5733912918
109992.58376703039	257804.33440963886
124704.91233349079	280391.89692932734
115139.58309693394	256342.1863521414
112534.22247027718	261848.27321713316
110074.58606729911	257958.17994858252
113253.24341527201	282981.2448463507
106007.40764556231	269945.999583989
109386.85237721262	247284.8291696971
102786.3491420735	260453.01040751996
107379.6608321062	266714.6186182438
106181.56300786269	251361.89980812118
105043.22036591078	270127.5044515436
112909.89862414173	270408.71416002617
111388.01622893722	286504.8368141371
105234.33473898593	254715.48792230932
109315.21484512955	253475.26913121968
111328.64132133641	283549.6853762081
100155.78916192095	253055.16170030914
106346.41506845978	261014.83996393476
119555.12770118634	306081.3734354808
106316.272032506	267438.70626947976
106148.03725037735	267135.29203030374
110680.29729580761	263342.5433280053
113888.6200229658	262036.6570999967
99554.08264607162	276202.72198688413
112476.33858213053	287134.623515272
100791.49771606008	269370.85729545227
105194.60416371739	253124.63296437432
110253.13882378952	293614.93961934216
103209.37375645852	244272.19415302027
108121.96015033066	281542.5571303537
112496.18412878268	298846.32349522837
102546.515092292	248819.43508274434
107387.24209563926	283176.82599079644
102489.23498661692	271653.10296248714
105356.18974611565	283150.62704582885
106168.58668261461	278035.17119047244
113007.50774698591	271599.4691933685
108172.55907597551	275562.23501687386
102739.70924315741	263896.77338470105
109631.18296106192	279492.27371361956
110034.29277892986	274161.30747644743
117379.2933671592	267374.31161687005
105612.15024032907	276170.25964683096
113380.3883505846	270563.40652451763
105184.86708054623	259281.13412424334
102901.35656167788	242784.740363947
102438.9689235948	273124.77544815786
111091.62312516433	260806.15295221328
106030.09682000018	249252.96911567106
106939.34169053184	244135.7510499899
110010.75752099618	259687.8302131609
115437.23735438404	274875.19323777617
103976.5157955068	243004.54192830768
104492.89274397043	265127.4596625982
101450.51773335802	249769.50535304722
102319.4296957462	263407.6663366777
109154.32216141277	277177.36660217226
106171.52410980785	250137.88986918
96764.85472047965	258121.89531869948
108294.10257719694	264167.11845397705
112631.40057429083	271226.9901491186
111345.04026765654	296285.1724920208
103757.98266304171	243131.04467919574
110049.39392005754	253842.8922708542
108443.79424206134	269536.294404036
104178.43315791994	264387.900589876
108498.49448216375	296791.9845724598
99120.32889833405	266206.90564527194
109836.321010655	274337.45125731867
98256.146528522	266555.3331665876
109270.60518614386	247755.74947887554
109386.27400069471	255125.30686206982
117252.44429358061	281944.64636882994
110686.4052272255	272856.2768260861
117535.24310772757	270715.8480861005
98984.9997505059	251129.68822295967
105175.74321968658	250861.52730792217
104260.6138198448	267011.3666927125
103296.89847654008	282563.9474730757
107238.94032789077	261003.6554987226
107992.91526854923	268881.4525999981
105721.25803472036	272132.2193852014
116073.58106032286	266760.79455582856
111138.60233627034	259763.3906430901
109359.86349642622	251841.14998687708
111654.56317097659	292331.9531561799
112816.82157782416	249092.9132861448
106239.76214472589	254903.10389019563
117716.7685701538	266260.1871031953
103610.07750289205	278407.5255556679
112029.06187579471	278550.4772642316
114126.21789447771	279701.29094113957
108874.77968425638	259403.57122251825
109204.00795042016	278328.9074357818
109231.87566465375	276981.25532567734
107858.43091520714	250379.61135924343
103117.17378242407	279120.767996367
106990.8396869095	277818.34521555685
110469.24935794708	271888.92776381795
104111.87343363141	243481.95376665838
111519.5544955121	264312.6152463239
115041.1405405232	273923.87651803554
107184.34714131287	271315.15941974206
115374.47540268474	263471.7807012977
101248.07574882156	286958.4170439583
104680.81100088205	265736.865747332
110631.74670944383	257093.29661725502
107293.7590952748	272388.67422693473
111300.2043518149	286645.23190254887
109867.85900099755	272725.0152790544
106964.73938691663	278433.8086094407
106952.5388058804	246852.03079843376
112690.19340709786	260466.9997202205
106430.39464508637	267781.6061969752
102296.26235705485	281345.26053289097
108688.13950460419	267552.6491411221
109086.45683484801	264503.04169979464
110004.10288955036	272098.24432023
112303.68839688157	288672.5455948934
114443.84364245337	268542.955129915
103770.5406906281	278123.3928893732
108501.29044468506	260358.83549373123
108282.81283275764	288789.17852354667
109948.34900194775	278526.31511733774
105616.21531613084	254616.4264640369
113570.79668880033	283505.9896882257
117149.57850497012	271356.35705516825
102609.34720082062	278539.1580942392
103991.18142483059	275653.52525576524
106024.64102356465	264614.3766739843
109622.8414605931	262087.6371582135
110875.1216059396	281221.25389682205
106373.04664108963	276366.2927433248
105820.64853799628	259514.29667211327
114676.39891781975	275469.6238701435
113460.06871608515	265841.33841558226
106362.74905633673	265446.50154638465
109102.24019461952	276010.4407266504
107733.43256730064	260806.86687828728
100719.97344262453	244119.67747421024
101205.82885720526	270608.8417704957
111200.13216566014	280043.4274793988
109536.53654067806	279309.1836688083
124274.33579189879	265810.9246009238
120209.75049964723	259408.76895518735
103111.26806889304	267273.23238703824
115687.05525991363	300229.91207359266
103906.534907177	264937.87890392885
111569.36884051298	281340.6063231069
111862.29734955143	275087.0824652182
112207.84571806372	287507.6012760625
108332.76338059234	259025.22061070756
115132.09853182307	262548.34076755785
104761.0389012967	261801.7697642906
104538.1633410399	262672.39179857785
105203.33805125131	261954.4487993502
101916.90975214286	260712.79431208444
114082.5222631887	258102.8842489219
108838.6881570988	275513.73456810083
107021.68949715367	268296.6114051953
115116.45250265596	247629.4264894531
106803.93058056504	269466.05946088623
103430.21060409433	267877.7489537628
111382.25427238259	273025.59820905124
107194.73806422418	272912.92136213346
117819.13664036557	275255.6943848912
114285.72797835022	265375.20926041564
103330.46700569388	264186.9845750931
96635.88137645255	273578.0778391062
105028.94503217182	260624.621429594
98725.88700005812	239363.33918186513
102540.6808961326	264338.8137961409
111029.51111612748	261991.89161016175
114123.58264228498	273822.86977007193
113375.7149208394	248653.88335346896
110143.57291777452	284206.8792369035
111497.16041451113	255094.7730747399
99113.58063439543	260680.79737847278
127286.68533145034	262486.277854063
103043.7579309054	258791.89166768396
105739.26554921185	250776.18627938707
111482.3506093538	261805.39509552196
116049.58421301334	290205.7864345991
104281.46174831019	276550.2228820103
104293.67936108529	257944.56124191414
112519.46611347207	260986.91799182905
100637.46536590144	269836.714271437
113898.39194796668	261530.73275436636
109050.50313975345	259730.3927574726
114203.99437861831	265809.17809487466
120098.41441655956	261677.80905142188
112553.0148934161	287072.462624682
108059.25706185191	278487.10473852296
116018.74063044792	259764.38385325726
110099.95184775596	275021.7559466468
113465.7220144216	244767.77374553322
106214.15908163208	269818.25637280534
111587.75568280724	294874.8183799186
104347.7359600206	254070.98362960608
111789.89051531076	260999.25186185693
108970.87748312173	251952.52840290568
106208.21068469947	251488.01026404393
98608.19925882292	261690.59301179074
117009.81731700951	271647.9231120361
111668.71515950453	249165.49110198373
108598.9501561212	265732.6454594578
106681.87388876396	272085.0102334618
102191.83929492757	272327.7346410108
102894.9571618946	267268.8097906381
115579.50489926894	257852.22635787947
114200.26214089757	262806.7076642277
117091.70624652541	269501.694125815
110187.0582803819	254652.14518033763
105553.91812812499	254210.02272119722
100663.70939285438	266476.50038133684
113139.42720808658	263694.3793693227
107050.82345642413	276945.7596483199
123794.06644417718	279684.48935640056
113055.06404556922	266787.4271117801
107954.19976678045	239507.05943343183
109088.22642030768	276177.13084249425
99175.02446326351	236409.12780821533
113715.64340337979	288706.2527980289
113220.7800085677	263437.10925147857
97478.49385553744	241745.4660817614
106822.36797538269	269719.17797295173
108623.29235774397	257614.6143281943
104615.51791276978	277367.6905815816
105331.43181135351	264873.2188043636
118361.29338375389	266613.23923365364
101987.41750388962	278652.89423650195
108849.021258438	248290.9316154233
100100.33110094472	255911.25277213007
101837.00284201367	249780.80176171893
108381.27248404355	264808.3588382923
121298.96604766013	258764.1633781988
111137.65374792382	253127.14815042296
104108.23395421218	267468.59265061375
106297.47310922522	266228.08376165724
109496.65440094814	266880.76321784453
105788.92027595214	270515.5651767663
102933.1763972722	237724.57838205493
105762.09658259904	271767.60285181436
104142.65347773646	280113.90998413984
108356.31369750843	265970.1266815454
108204.00690648124	271265.7864249558
114222.68365023404	282318.9424912997
107172.35063409776	276781.3358846252
111148.53985127434	260402.6308053777
112755.70550641432	272761.57913015207
112356.29950349379	253950.33786859695
106137.42219778206	275901.22902930406
113815.91103705342	259519.86008278927
118800.5962626483	282372.4395586285
107184.55700408584	245919.836847968
102101.32218114316	266598.81310644036
107062.62468642124	252268.82589908686
114970.5045784626	269618.6299677056
108150.69899173403	290310.74303240346
100394.46307641125	259655.48207675084
112520.8777548385	259003.05530315856
103477.16729433573	262077.10500510695
100711.71658031002	273738.32189681317
106530.41776488151	269385.70354795805
117588.1236152729	267416.86395312694
107175.8234379986	265014.8369488983
109441.36305915963	255078.8028230677
107275.20884759609	265055.1814559013
101533.08282379145	276394.4880695611
