8485	22958
6617	21816
9365	29809
28029	35571
40442	59301
3932	19291
51361	75846
9799	42703
9749	44341
5097	23936
51338	61946
7392	25599
49438	58667
387	2788
719	7435
19432	22008
658	5318
9913	25575
2195	13445
4204	18315
1094	9974
14771	54835
5151	10469
4745	7168
7982	36217
77746	106505
10244	26079
14469	31125
20665	33319
11868	28226
13735	9997
6093	14269
17020	21670
7004	19663
64792	90591
616	2256
48380	45439
4657	14583
210	2997
5084	3897
8108	19456
22992	32686
12295	36179
5590	16755
1598	10632
1485	4834
13544	19627
4297	12052
19402	37260
63614	104553
7531	19148
1455	2473
4179	12739
46109	111542
6007	10655
305	2333
17792	26571
5464	24100
18255	30397
5380	13431
1225	9681
5422	13858
6172	15312
7553	15594
4328	12609
12068	43668
18072	78151
15158	52486
13603	47125
24176	37516
2044	12753
39971	52805
4615	9583
6677	13072
52026	56345
4112	16209
9111	34611
3074	6599
5364	16743
26125	34138
32418	39385
4862	25463
21164	23578
12933	13891
6066	9284
69768	91534
5804	19133
791	6920
11266	23823
10294	19037
3546	17201
56418	73707
38839	84256
9773	22576
56996	57287
21583	27713
7760	21302
53725	70101
9221	26575
6846	18575
3674	14295
47306	100098
14589	26811
9721	42020
687	4470
3244	8837
444	5094
13752	28323
11434	37413
30355	45733
552	4706
17156	54124
4607	11528
3694	10094
3082	9178
81642	105746
1887	4856
42318	51560
9107	18904
11912	22490
872	9709
1126	7722
16291	29836
63129	86946
7713	6262
65127	93863
21577	31604
51921	72377
740	5410
64705	87588
6185	6966
10047	34796
2673	8288
7053	5828
4926	16586
9301	14221
10064	29518
5830	16603
6865	14534
5400	15638
678	5483
2179	8927
2671	15053
5443	13798
52385	74179
20117	36488
2775	11563
10086	49614
873	3370
2147	7968
61189	80156
6871	20553
3325	9619
5482	11391
4672	4805
71671	88628
2593	7447
63897	112928
5007	11804
2262	9206
9240	22420
9484	21866
8219	14440
9029	42407
13200	13677
2789	8004
8505	6895
1417	3394
3818	11899
3170	2711
22815	34205
46981	62520
1529	6884
528	7404
5080	13590
17095	40342
4588	17335
4558	15212
1598	8890
24185	91541
7837	18525
1776	8582
57354	91285
7367	27613
66596	75001
11291	33744
48478	55856
26589	61284
67625	99431
68423	96706
4467	8027
10243	23775
3850	9041
14267	52109
12027	43151
8820	26942
54813	68794
1879	8203
41705	63392
22049	29991
57790	79213
18872	71943
6357	16178
6273	19169
12276	38429
8563	7027
26792	90100
1456	4072
51689	57699
3554	15590
13234	20370
11313	39965
24146	58913
5694	14746
2461	3986
3348	11532
2241	6237
12488	37957
11063	46354
8874	23758
19614	63892
7292	19607
7579	16561
10582	28558
7555	24480
37136	76267
7083	13045
8320	20408
64156	91173
12128	24583
6681	18934
6421	14530
8617	13454
1397	14621
13343	47422
18040	17797
11142	40666
4971	14668
50599	113004
1948	4075
15742	26673
16232	37677
57763	68360
44638	58619
6415	8014
5380	26300
56265	80501
6249	14353
20429	42062
55873	96421
19924	32709
12464	39806
44899	53769
61152	121396
7738	21161
9891	27664
139	3378
40978	40569
79773	127316
3615	8171
19941	70018
41583	55430
2929	14667
43642	56470
2722	8369
18003	48455
18979	30274
1035	6755
7107	14995
2906	10703
14807	53876
73214	102389
4630	4971
15390	63882
7504	8055
3260	11077
19736	26584
11544	40568
1642	7739
2641	11657
3864	4549
4491	11158
1877	6010
2294	13728
8650	18730
65659	109457
662	4378
3742	20126
3275	6627
4043	13623
20519	33092
17035	19760
6657	14675
7381	2623
5591	16607
49295	70875
2765	6225
53627	74325
877	5179
20470	86152
16979	47218
18082	28080
65045	80392
50857	58543
15636	24246
15228	30528
5087	10023
2982	14507
3634	13026
13281	32634
8971	21439
51570	71175
62134	105900
6547	12636
3521	15818
10650	15393
19438	62109
185	795
18411	69292
8826	17941
41200	53950
62881	109359
53955	90306
3437	12686
1958	13632
8505	12244
11693	33858
2586	3721
1859	3412
11932	21395
1300	7049
7300	21342
15876	55953
11841	47312
13546	30753
1166	12742
3105	10516
213	1416
12393	35592
61805	91016
7265	19257
10628	12066
6448	7149
13394	39841
23605	31644
4184	13259
1779	7144
6858	18834
2454	6165
79745	118820
3779	9837
1089	10807
28957	33925
12747	39378
7968	12999
5024	13164
28344	42913
51317	82408
1721	5355
6115	18016
721	4471
16919	34714
6358	19126
67202	103417
66701	94487
2531	5180
1431	5912
50951	66699
4166	11676
11311	25669
4771	6053
6841	25598
7257	16324
2701	2834
17530	40869
52537	91752
26620	76351
36335	36224
2315	11247
3822	16559
5596	26938
19575	44242
20367	23198
4175	12415
17211	24110
4770	9830
703	8373
7338	13520
62319	80075
27955	37702
55695	62290
11047	20894
15445	31942
595	3467
59449	69613
15267	63518
20223	34034
50674	48930
10681	36494
3724	11102
1241	8648
3926	17065
1447	6727
51733	64102
12954	25811
3029	6903
13329	44264
8517	20142
887	13175
35945	35561
748	7111
54938	80045
3690	18495
14749	25037
8438	27811
1862	17837
828	7819
10046	37463
58444	76253
11265	25884
2611	9061
59133	85226
5325	17935
339	2528
28118	56256
5218	22235
14670	45030
4612	16900
52069	69888
8065	22906
3390	11478
2699	7506
41008	52642
457	6268
4299	18297
12181	18571
816	8883
8740	7471
17618	31405
3127	7227
6575	10469
34970	64529
35172	28968
7341	15090
2252	13187
1491	10821
3421	8733
6486	14835
49020	52241
7352	17121
4623	10242
18877	63725
6914	11155
11657	42122
6945	17493
1365	10046
2741	3781
1934	6767
2971	6486
58997	83302
61569	80944
13301	37159
78063	109375
2250	3738
8535	21272
2163	10236
29996	45745
48848	51722
30331	83231
5417	15366
5697	12519
6889	9558
4323	6322
560	3979
5241	10774
35598	42108
58126	75815
19402	22723
54773	78043
6289	2681
12404	18732
13867	10780
403	2963
26498	28748
27488	34668
6726	35484
4139	12778
2981	4913
7472	26308
57477	90859
1734	6012
5033	27405
13572	16375
763	2381
199	7054
6096	7525
22725	65197
4770	2121
548	7913
17052	47079
