3772	0	0	0	0	12	2115	12	6	6
3779	0	0	0	0	5	2094	5	5	0
3778	0	0	0	0	6	2098	6	5	1
3778	0	0	0	0	6	2095	6	5	1
3778	0	0	0	0	6	2081	6	5	1
3776	0	0	0	0	8	2089	8	5	3
3770	0	0	0	0	14	2117	14	7	7
3770	0	0	0	0	14	2107	14	6	8
3777	0	0	0	0	7	2105	7	6	1
3772	0	0	0	0	12	2105	12	6	6
3778	0	0	0	0	6	2092	6	5	1
3765	0	0	0	0	19	2130	19	7	12
3778	0	0	0	0	6	2097	6	5	1
3779	0	0	0	0	5	2079	5	5	0
3777	0	0	0	0	7	2087	7	5	2
3776	0	0	0	0	8	2097	8	6	2
3778	0	0	0	0	6	2083	6	5	1
3774	0	0	0	0	10	2109	10	5	5
3779	0	0	0	0	5	2082	5	5	0
3777	0	0	0	0	7	2087	7	5	2
3778	0	0	0	0	6	2083	6	5	1
3769	0	0	0	0	15	2121	15	6	9
3779	0	0	0	0	5	2087	5	5	0
3778	0	0	0	0	6	2088	6	5	1
3770	0	0	0	0	14	2128	14	8	6
3767	0	0	0	0	17	2148	17	8	9
3773	0	0	0	0	11	2132	11	8	3
3776	0	0	0	0	8	2101	8	5	3
3766	0	0	0	0	18	2136	18	6	12
3779	0	0	0	0	5	2093	5	5	0
3775	0	0	0	0	9	2101	9	5	4
3770	0	0	0	0	14	2109	14	6	8
3777	0	0	0	0	7	2094	7	5	2
3778	0	0	0	0	6	2094	6	5	1
3770	0	0	0	0	14	2124	14	7	7
3779	0	0	0	0	5	2080	5	5	0
3779	0	0	0	0	5	2082	5	5	0
3773	0	0	0	0	11	2105	11	6	5
3779	0	0	0	0	5	2077	5	5	0
3779	0	0	0	0	5	2084	5	5	0
3777	0	0	0	0	7	2083	7	5	2
3779	0	0	0	0	5	2079	5	5	0
3773	0	0	0	0	11	2106	11	5	6
3778	0	0	0	0	6	2085	6	5	1
3774	0	0	0	0	10	2101	10	5	5
3779	0	0	0	0	5	2086	5	5	0
3774	0	0	0	0	10	2101	10	6	4
3771	0	0	0	0	13	2117	13	6	7
3771	0	0	0	0	13	2118	13	8	5
3777	0	0	0	0	7	2089	7	6	1
3765	0	0	0	0	19	2153	19	7	12
3775	0	0	0	0	9	2094	9	5	4
3777	0	0	0	0	7	2095	7	5	2
3776	0	0	0	0	8	2096	8	5	3
3776	0	0	0	0	8	2096	8	5	3
3779	0	0	0	0	5	2080	5	5	0
3769	0	0	0	0	15	2134	15	6	9
