11965	17836	10354	17028	1611	808
7721	9508	7721	9508	0	0
8465	22175	8278	21436	187	739
28657	43895	27679	43202	978	693
126610	127139	124791	125438	1819	1701
2512	9084	2414	8849	98	235
83469	87385	77793	81243	5676	6142
32893	77862	31407	69604	1486	8258
47942	111975	46275	106113	1667	5862
10198	10571	9402	10571	796	0
138327	146444	133672	141228	4655	5216
25231	58901	24482	55651	749	3250
93358	103372	91339	101959	2019	1413
282	3442	282	3442	0	0
439	6371	439	6371	0	0
118703	131890	115270	125754	3433	6136
247	1690	247	1690	0	0
15317	20048	14324	19346	993	702
9382	13693	9346	13204	36	489
90376	92988	87365	87487	3011	5501
207	1952	131	993	76	959
19275	50478	18483	45901	792	4577
443	66	443	66	0	0
1653	8146	1521	7491	132	655
15903	46405	15804	44105	99	2300
137953	149031	133362	144754	4591	4277
9704	16194	9190	13752	514	2442
106701	94506	102957	92882	3744	1624
88785	96309	87336	92566	1449	3743
12378	35015	12325	35015	53	0
108795	171615	103879	168552	4916	3063
4021	10310	3594	9455	427	855
149759	219160	142732	209646	7027	9514
3639	5553	3593	5552	46	1
140239	170391	133795	164073	6444	6318
331	4065	331	4065	0	0
90610	79594	88622	75932	1988	3662
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
13552	25020	13211	25020	341	0
21545	27178	21309	26706	236	472
11879	22916	8442	21449	3437	1467
2715	8145	2715	8145	0	0
390	1666	85	1305	305	361
153	197	153	197	0	0
12289	10335	11598	9675	691	660
10463	21248	9708	18661	755	2587
21948	35240	20671	34680	1277	560
106632	118554	102340	113868	4292	4686
11625	29020	10324	25454	1301	3566
8233	18542	7079	17577	1154	965
6707	8010	6707	8010	0	0
148965	197209	142223	191917	6742	5292
1324	679	962	40	362	639
178	3677	178	3677	0	0
50415	85191	49695	83770	720	1421
10552	19852	10305	19451	247	401
19353	22048	17679	21230	1674	818
4718	7869	4687	7869	31	0
512	4377	399	4377	113	0
17335	32433	17069	30710	266	1723
6519	8557	6112	8557	407	0
2672	6905	2672	6905	0	0
4017	2845	4004	2357	13	488
21046	36840	20045	34343	1001	2497
41837	112759	41111	106123	726	6636
99939	156946	97773	152902	2166	4044
42917	104687	42452	103086	465	1601
91462	105559	90836	105251	626	308
18023	33311	17961	32368	62	943
