3769	0	0	0	0	15	868	15	12	3
3771	0	0	0	0	13	861	13	13	0
3778	0	0	0	0	6	846	6	6	0
3774	0	0	0	0	10	834	10	9	1
3777	0	0	0	0	7	833	7	7	0
3778	0	0	0	0	6	825	6	6	0
3777	0	0	0	0	7	857	7	5	2
3763	0	0	0	0	21	896	21	19	2
3758	0	0	0	0	26	903	26	25	1
3772	0	0	0	0	12	845	12	11	1
3776	0	0	0	0	8	845	8	7	1
3775	0	0	0	0	9	850	9	8	1
3778	0	0	0	0	6	827	6	6	0
3779	0	0	0	0	5	777	5	5	0
3776	0	0	0	0	8	785	8	8	0
3769	0	0	0	0	15	859	15	13	2
3779	0	0	0	0	5	780	5	5	0
3768	0	0	0	0	16	875	16	15	1
3779	0	0	0	0	5	817	5	5	0
3775	0	0	0	0	9	824	9	9	0
3778	0	0	0	0	6	794	6	5	1
3770	0	0	0	0	14	855	14	14	0
3779	0	0	0	0	5	824	5	5	0
3777	0	0	0	0	7	844	7	7	0
3768	0	0	0	0	16	867	16	16	0
3773	0	0	0	0	11	895	11	10	1
3771	0	0	0	0	13	878	13	12	1
3767	0	0	0	0	17	876	17	17	0
3771	0	0	0	0	13	894	13	10	3
3772	0	0	0	0	12	885	12	11	1
3771	0	0	0	0	13	884	13	12	1
3773	0	0	0	0	11	890	11	9	2
3779	0	0	0	0	5	802	5	5	0
3776	0	0	0	0	8	847	8	8	0
3762	0	0	0	0	22	878	22	20	2
3778	0	0	0	0	6	784	6	6	0
3772	0	0	0	0	12	857	12	12	0
3774	0	0	0	0	10	875	10	9	1
3779	0	0	0	0	5	770	5	5	0
3778	0	0	0	0	6	836	6	6	0
3770	0	0	0	0	14	856	14	13	1
3776	0	0	0	0	8	805	8	8	0
3758	0	0	0	0	26	898	26	25	1
3775	0	0	0	0	9	846	9	9	0
3775	0	0	0	0	9	810	9	6	3
3779	0	0	0	0	5	802	5	5	0
3771	0	0	0	0	13	860	13	11	2
3777	0	0	0	0	7	858	7	5	2
3776	0	0	0	0	8	855	8	7	1
3770	0	0	0	0	14	856	14	13	1
3764	0	0	0	0	20	888	20	17	3
3779	0	0	0	0	5	786	5	5	0
3776	0	0	0	0	8	836	8	8	0
3777	0	0	0	0	7	834	7	5	2
3775	0	0	0	0	9	834	9	7	2
3779	0	0	0	0	5	776	5	5	0
3775	0	0	0	0	9	873	9	9	0
3777	0	0	0	0	7	827	7	7	0
3771	0	0	0	0	13	890	13	13	0
3768	0	0	0	0	16	820	16	16	0
3778	0	0	0	0	6	801	6	6	0
3776	0	0	0	0	8	817	8	5	3
3776	0	0	0	0	8	857	8	8	0
3771	0	0	0	0	13	881	13	13	0
3775	0	0	0	0	9	837	9	8	1
3779	0	0	0	0	5	828	5	5	0
3776	0	0	0	0	8	850	8	8	0
3762	0	0	0	0	22	897	22	22	0
3778	0	0	0	0	6	816	6	6	0
