3774	0	0	0	0	10	716	10	7	3
3772	0	0	0	0	12	706	12	12	0
3777	0	0	0	0	7	693	7	6	1
3776	0	0	0	0	8	654	8	7	1
3778	0	0	0	0	6	659	6	6	0
3778	0	0	0	0	6	664	6	5	1
3777	0	0	0	0	7	705	7	5	2
3771	0	0	0	0	13	727	13	11	2
3775	0	0	0	0	9	686	9	8	1
3773	0	0	0	0	11	688	11	10	1
3775	0	0	0	0	9	699	9	7	2
3776	0	0	0	0	8	694	8	7	1
3776	0	0	0	0	8	687	8	6	2
3779	0	0	0	0	5	596	5	5	0
3776	0	0	0	0	8	601	8	8	0
3768	0	0	0	0	16	742	16	13	3
3779	0	0	0	0	5	602	5	5	0
3769	0	0	0	0	15	735	15	13	2
3779	0	0	0	0	5	641	5	5	0
3775	0	0	0	0	9	659	9	9	0
3778	0	0	0	0	6	614	6	5	1
3767	0	0	0	0	17	689	17	14	3
3779	0	0	0	0	5	659	5	5	0
3777	0	0	0	0	7	684	7	7	0
3770	0	0	0	0	14	706	14	13	1
3775	0	0	0	0	9	733	9	8	1
3774	0	0	0	0	10	726	10	9	1
3775	0	0	0	0	9	689	9	9	0
3772	0	0	0	0	12	726	12	9	3
3778	0	0	0	0	6	699	6	6	0
3776	0	0	0	0	8	694	8	7	1
3773	0	0	0	0	11	747	11	9	2
3778	0	0	0	0	6	634	6	5	1
3778	0	0	0	0	6	672	6	6	0
3773	0	0	0	0	11	714	11	8	3
3778	0	0	0	0	6	604	6	6	0
3779	0	0	0	0	5	644	5	5	0
3775	0	0	0	0	9	718	9	8	1
3779	0	0	0	0	5	590	5	5	0
3778	0	0	0	0	6	679	6	6	0
3774	0	0	0	0	10	692	10	9	1
3778	0	0	0	0	6	616	6	6	0
3765	0	0	0	0	19	698	19	18	1
3774	0	0	0	0	10	692	10	9	1
3775	0	0	0	0	9	633	9	6	3
3779	0	0	0	0	5	631	5	5	0
3773	0	0	0	0	11	703	11	9	2
3776	0	0	0	0	8	706	8	5	3
3776	0	0	0	0	8	692	8	6	2
3772	0	0	0	0	12	662	12	11	1
3767	0	0	0	0	17	732	17	13	4
3779	0	0	0	0	5	607	5	5	0
3777	0	0	0	0	7	652	7	6	1
3777	0	0	0	0	7	668	7	5	2
3775	0	0	0	0	9	680	9	7	2
3779	0	0	0	0	5	593	5	5	0
3776	0	0	0	0	8	726	8	7	1
3778	0	0	0	0	6	642	6	6	0
3770	0	0	0	0	14	724	14	13	1
3774	0	0	0	0	10	643	10	10	0
3777	0	0	0	0	7	644	7	6	1
3776	0	0	0	0	8	648	8	5	3
3774	0	0	0	0	10	717	10	9	1
3770	0	0	0	0	14	734	14	13	1
3776	0	0	0	0	8	672	8	7	1
3779	0	0	0	0	5	664	5	5	0
3778	0	0	0	0	6	675	6	6	0
3775	0	0	0	0	9	706	9	9	0
3778	0	0	0	0	6	657	6	6	0
3775	0	0	0	0	9	710	9	7	2
3779	0	0	0	0	5	613	5	5	0
3776	0	0	0	0	8	765	8	7	1
3773	0	0	0	0	11	672	11	9	2
3774	0	0	0	0	10	679	10	9	1
3764	0	0	0	0	20	785	20	16	4
3773	0	0	0	0	11	668	11	11	0
3770	0	0	0	0	14	643	14	14	0
3775	0	0	0	0	9	661	9	8	1
3774	0	0	0	0	10	699	10	9	1
3770	0	0	0	0	14	811	14	11	3
3777	0	0	0	0	7	662	7	6	1
3768	0	0	0	0	16	658	16	13	3
3777	0	0	0	0	7	670	7	6	1
3775	0	0	0	0	9	699	9	8	1
3775	0	0	0	0	9	661	9	7	2
3768	0	0	0	0	16	788	16	12	4
3778	0	0	0	0	6	635	6	6	0
3778	0	0	0	0	6	640	6	5	1
3779	0	0	0	0	5	650	5	5	0
3773	0	0	0	0	11	716	11	9	2
3779	0	0	0	0	5	666	5	5	0
3761	0	0	0	0	23	850	23	21	2
3772	0	0	0	0	12	722	12	12	0
3775	0	0	0	0	9	684	9	7	2
3777	0	0	0	0	7	700	7	5	2
3778	0	0	0	0	6	687	6	5	1
3775	0	0	0	0	9	639	9	9	0
3775	0	0	0	0	9	759	9	7	2
3776	0	0	0	0	8	677	8	7	1
3776	0	0	0	0	8	684	8	8	0
3773	0	0	0	0	11	720	11	9	2
3770	0	0	0	0	14	780	14	13	1
3775	0	0	0	0	9	684	9	7	2
3776	0	0	0	0	8	661	8	6	2
3779	0	0	0	0	5	596	5	5	0
3776	0	0	0	0	8	632	8	7	1
