3579	3544	3027	3175	552	369
5642	8331	5167	7842	475	489
826	237	826	237	0	0
745	4227	745	4227	0	0
998	917	998	917	0	0
822	2100	791	1916	31	184
53039	55712	47978	49444	5061	6268
6849	15910	4239	9221	2610	6689
2834	4888	2512	3792	322	1096
11529	19419	10393	18458	1136	961
34405	30492	27469	24829	6936	5663
8161	26248	7882	25143	279	1105
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
6224	8096	5969	7065	255	1031
202	560	202	560	0	0
3203	3293	3000	3225	203	68
479	996	479	996	0	0
2181	8430	2027	6393	154	2037
313	2245	313	2245	0	0
11795	39480	10509	35995	1286	3485
443	66	443	66	0	0
1668	8146	1668	8146	0	0
8591	21502	8288	21273	303	229
44110	35447	36367	27761	7743	7686
3005	9318	2525	8741	480	577
3170	2457	3170	2457	0	0
17195	14580	16225	13382	970	1198
193	511	193	511	0	0
2483	1437	2123	1437	360	0
2685	8980	2427	8980	258	0
289	318	289	318	0	0
1518	1977	1518	1762	0	215
14599	22415	14125	21034	474	1381
331	4065	331	4065	0	0
1376	809	1376	809	0	0
5685	15473	4738	12555	947	2918
139	3687	139	3687	0	0
128	453	128	453	0	0
7057	10289	6820	10180	237	109
348	208	348	208	0	0
10408	12192	9675	11964	733	228
4169	9495	3492	8245	677	1250
765	2606	737	2606	28	0
153	197	153	197	0	0
3394	3266	3232	3266	162	0
2990	5758	2558	3820	432	1938
10152	15845	9543	13323	609	2522
474	5036	474	5036	0	0
2917	4194	2370	1889	547	2305
4166	7148	3632	6257	534	891
1653	477	1653	477	0	0
2143	1201	2143	1201	0	0
1443	1863	1265	1224	178	639
178	3677	178	3677	0	0
10736	8232	9673	7564	1063	668
7186	17085	6418	13587	768	3498
10021	7722	8036	7686	1985	36
2709	1842	2709	1842	0	0
494	2994	436	2994	58	0
902	1578	580	675	322	903
5875	13929	5744	13281	131	648
364	1369	364	1369	0	0
2003	1469	1638	1460	365	9
4	434	4	434	0	0
4296	13884	4029	13332	267	552
5813	19252	4398	13642	1415	5610
3545	5598	2441	4956	1104	642
3666	9056	3493	7635	173	1421
1228	5763	1228	5763	0	0
12220	10301	9453	8219	2767	2082
2627	4225	2279	4225	348	0
5817	4424	5236	4024	581	400
42566	27430	36118	22545	6448	4885
2483	8869	2097	7982	386	887
6249	23424	5366	21317	883	2107
1824	3364	1824	3364	0	0
2040	5204	2040	5204	0	0
31471	17334	26363	14801	5108	2533
39901	31905	35551	25732	4350	6173
4605	20778	4241	19245	364	1533
6909	5441	5183	5441	1726	0
2877	1638	2877	1638	0	0
3092	1313	2996	1059	96	254
51158	39441	43195	33906	7963	5535
739	682	739	682	0	0
201	2152	137	1139	64	1013
380	364	380	364	0	0
3599	13863	3218	13545	381	318
5365	15496	4597	12122	768	3374
24431	24764	20347	22132	4084	2632
15474	18834	12404	15486	3070	3348
3412	6092	2317	3817	1095	2275
