7651	10200	5495	8962	2156	1238
4405	3406	4357	3333	48	73
6718	15429	6349	14152	369	1277
10393	14762	9415	14069	978	693
998	917	998	917	0	0
832	2251	703	1832	129	419
29989	31548	25976	26661	4013	4887
7914	18319	7011	14531	903	3788
13246	28886	11461	25072	1785	3814
3529	1900	3034	1900	495	0
2608	4080	2464	4080	144	0
4887	15012	4258	12124	629	2888
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8383	9204	7029	7118	1354	2086
202	560	202	560	0	0
5687	6539	4730	6167	957	372
2303	2931	2267	2442	36	489
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
14546	38885	13274	34552	1272	4333
443	66	443	66	0	0
6416	18147	5416	16517	1000	1630
4996	14081	4794	11781	202	2300
12968	7276	10056	5380	2912	1896
1314	4210	1074	2590	240	1620
5663	4885	4874	4483	789	402
40234	31434	35539	27693	4695	3741
3675	7743	3316	7743	359	0
14900	18220	11801	18220	3099	0
2594	9084	1980	8229	614	855
2949	2893	2949	2893	0	0
2464	4987	2418	4986	46	1
24090	22875	19956	21081	4134	1794
331	4065	331	4065	0	0
35406	23496	34858	22822	548	674
3099	9459	3099	9459	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
3009	6526	2546	5148	463	1378
8899	13992	5230	12297	3669	1695
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4952	5016	4261	4327	691	689
3435	5128	2680	2541	755	2587
13193	15347	10932	12653	2261	2694
51767	51329	43929	45774	7838	5555
3778	9887	2450	6257	1328	3630
3133	5127	2256	4164	877	963
1633	924	1633	924	0	0
11354	15070	9996	14048	1358	1022
1075	679	713	40	362	639
178	3677	178	3677	0	0
5861	4149	4384	2685	1477	1464
4478	11719	4219	11318	259	401
11412	13666	9738	12848	1674	818
3044	2203	3013	2203	31	0
378	3129	182	2105	196	1024
1061	2343	780	1430	281	913
6663	11190	6069	9813	594	1377
2389	5431	2389	5431	0	0
3280	1883	3267	1395	13	488
9137	12190	8645	11034	492	1156
15850	44483	13836	33408	2014	11075
10135	28979	10027	26679	108	2300
1310	835	1310	835	0	0
3942	12441	3699	12133	243	308
137	2563	110	1850	27	713
12069	8509	10383	6997	1686	1512
3256	4418	2538	4418	718	0
