1165	1536	519	1097	646	439
660	604	660	604	0	0
948	127	607	79	341	48
323	2163	301	2163	22	0
579	517	579	517	0	0
832	1911	832	1911	0	0
1578	3557	1193	2492	385	1065
1462	2518	1027	2239	435	279
944	191	578	191	366	0
938	508	669	508	269	0
528	930	351	779	177	151
1704	5764	463	3437	1241	2327
774	3088	549	2364	225	724
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3649	3082	2351	1337	1298	1745
202	560	202	560	0	0
1946	1274	1032	719	914	555
587	996	587	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
1224	6500	549	5274	675	1226
443	66	443	66	0	0
291	6768	291	6768	0	0
951	4062	661	1746	290	2316
1758	1054	863	604	895	450
1406	4215	1166	2595	240	1620
1381	376	1381	376	0	0
2847	1370	1815	421	1032	949
151	472	151	472	0	0
1094	1285	960	1285	134	0
1455	7244	1087	6389	368	855
397	535	367	318	30	217
367	719	367	719	0	0
1250	2319	735	2284	515	35
282	3442	282	3442	0	0
1257	809	1257	809	0	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
1111	2625	1005	2264	106	361
1167	4932	725	3084	442	1848
258	1406	34	810	224	596
153	197	153	197	0	0
1523	1436	918	776	605	660
1613	3734	387	1032	1226	2702
1562	3325	1028	3269	534	56
537	4074	537	4074	0	0
1836	4159	938	3291	898	868
181	43	181	43	0	0
657	467	390	467	267	0
3219	1893	1674	1201	1545	692
331	40	147	40	184	0
178	3677	178	3677	0	0
3681	1067	2096	648	1585	419
1965	697	1965	697	0	0
2427	5800	946	1332	1481	4468
393	918	393	918	0	0
242	2726	197	2609	45	117
537	1004	401	543	136	461
843	1816	843	1816	0	0
579	1810	364	1369	215	441
2168	1911	1029	972	1139	939
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
599	2578	398	2051	201	527
110	1850	110	1850	0	0
3897	2684	3569	2419	328	265
1328	2321	1244	2321	84	0
885	500	435	440	450	60
7734	3318	3281	1470	4453	1848
44	288	44	288	0	0
1510	2734	148	1564	1362	1170
1868	2022	1176	1848	692	174
1723	3633	942	3633	781	0
1812	721	937	721	875	0
1799	2622	1674	1201	125	1421
2362	6121	331	4366	2031	1755
3204	1725	2965	1520	239	205
719	1381	612	1381	107	0
505	1071	306	314	199	757
4091	3087	2890	2421	1201	666
2035	1451	659	631	1376	820
88	1429	18	1139	70	290
43	304	43	304	0	0
1047	5364	578	3165	469	2199
1314	2102	1314	2102	0	0
1670	3616	1353	3616	317	0
135	744	135	744	0	0
242	1097	173	457	69	640
2448	2645	1485	1665	963	980
2048	1337	450	1150	1598	187
204	1318	204	1318	0	0
2872	2356	2381	1405	491	951
933	3919	224	2819	709	1100
385	1100	385	1100	0	0
880	4715	330	3724	550	991
1848	1391	1494	1391	354	0
562	1846	469	1465	93	381
571	4212	280	3876	291	336
146	1187	146	1187	0	0
822	1525	766	1525	56	0
16	1238	16	1238	0	0
1481	597	783	391	698	206
342	455	342	455	0	0
6970	8206	1949	4038	5021	4168
238	1196	58	835	180	361
1278	5085	1038	4176	240	909
646	1423	578	1345	68	78
2039	489	1454	318	585	171
583	347	371	106	212	241
1407	801	1042	493	365	308
298	463	184	91	114	372
3496	785	2720	785	776	0
1201	4377	773	4038	428	339
1341	3738	160	945	1181	2793
178	2295	178	2295	0	0
217	3053	85	1619	132	1434
230	619	127	609	103	10
2689	2774	2063	2424	626	350
2811	2294	1139	1767	1672	527
401	140	401	140	0	0
2472	2701	1440	1000	1032	1701
318	489	301	458	17	31
16	685	16	685	0	0
1233	182	1233	182	0	0
147	27	147	27	0	0
776	8793	524	5051	252	3742
559	2726	372	2620	187	106
1031	140	171	140	860	0
443	66	443	66	0	0
145	128	145	128	0	0
586	1274	586	1274	0	0
598	1682	537	1405	61	277
1127	930	1024	930	103	0
23	83	23	83	0	0
248	2176	183	1316	65	860
260	1447	201	1065	59	382
958	868	916	868	42	0
445	421	445	421	0	0
1021	2868	507	2272	514	596
1250	3522	726	2463	524	1059
696	1703	696	1703	0	0
475	2166	314	2065	161	101
282	3442	282	3442	0	0
827	1047	420	947	407	100
5344	6175	3588	2938	1756	3237
968	385	499	35	469	350
232	1400	232	1400	0	0
568	305	568	305	0	0
2245	2361	492	1854	1753	507
1872	2496	705	1413	1167	1083
305	1187	305	1187	0	0
3853	2647	1889	1674	1964	973
1058	3295	777	3295	281	0
542	3226	226	3001	316	225
4	83	4	83	0	0
995	4395	379	4339	616	56
659	727	279	727	380	0
1226	3510	834	2608	392	902
2672	1423	2094	701	578	722
347	3828	295	3258	52	570
516	414	516	414	0	0
624	1206	303	799	321	407
239	2397	239	2397	0	0
536	183	536	183	0	0
708	1488	708	1488	0	0
4196	4674	3449	3672	747	1002
36	199	36	199	0	0
128	745	128	745	0	0
202	843	202	843	0	0
3005	13230	1232	8105	1773	5125
343	1838	241	1556	102	282
258	1055	258	1055	0	0
324	1277	324	1277	0	0
1397	3741	1005	2264	392	1477
13	1970	13	335	0	1635
201	2393	201	2393	0	0
3186	1277	2867	1277	319	0
902	2345	902	2345	0	0
3027	942	2850	921	177	21
1164	1524	327	849	837	675
3105	90	1552	90	1553	0
900	2716	728	2466	172	250
1873	1752	1200	1752	673	0
355	1203	355	1203	0	0
171	140	171	140	0	0
273	1413	273	1413	0	0
508	2779	483	2599	25	180
1071	1802	966	1257	105	545
949	3037	949	3037	0	0
795	2344	46	367	749	1977
859	262	859	262	0	0
388	1839	337	1839	51	0
2320	1455	2210	1455	110	0
1772	1772	586	1385	1186	387
923	2386	834	2284	89	102
823	5437	642	4660	181	777
37	218	37	218	0	0
1356	2448	779	1706	577	742
2098	3564	1016	2280	1082	1284
982	522	982	522	0	0
1905	3042	876	2327	1029	715
378	804	378	804	0	0
336	224	336	224	0	0
64	401	64	401	0	0
119	861	119	861	0	0
303	1132	289	904	14	228
476	2500	108	1143	368	1357
237	858	237	858	0	0
972	920	972	920	0	0
29	153	29	153	0	0
427	1147	219	831	208	316
112	750	112	711	0	39
2671	9877	1683	3617	988	6260
1180	1149	1180	1149	0	0
890	6650	642	4660	248	1990
925	2188	804	788	121	1400
618	609	164	609	454	0
264	1338	264	1338	0	0
944	3636	522	962	422	2674
600	442	600	442	0	0
2803	2736	902	1949	1901	787
1598	3036	1206	2568	392	468
3495	5067	889	1566	2606	3501
1370	1701	989	706	381	995
318	2559	178	1977	140	582
506	1409	248	912	258	497
990	540	776	540	214	0
429	1031	294	1031	135	0
2633	8007	798	6177	1835	1830
789	47	789	47	0	0
570	1565	472	1330	98	235
693	995	353	584	340	411
285	42	285	42	0	0
1147	1818	725	1818	422	0
374	1607	154	1576	220	31
1941	1920	440	563	1501	1357
3483	2310	1880	2281	1603	29
4570	1586	704	299	3866	1287
102	168	102	168	0	0
602	2630	242	1491	360	1139
339	252	337	252	2	0
1295	1538	822	1416	473	122
1268	1270	875	380	393	890
431	526	291	326	140	200
790	4883	454	1566	336	3317
703	1176	288	957	415	219
3501	2006	1747	1324	1754	682
1159	792	398	331	761	461
999	1968	946	1968	53	0
385	1100	385	1100	0	0
316	2499	316	2499	0	0
