3727	0	0	0	0	57	79	57	49	8
3745	0	0	0	0	39	50	39	34	5
3687	0	0	0	0	97	149	97	76	21
3667	0	0	0	0	117	184	117	98	19
3582	0	0	0	0	202	288	202	173	29
3758	0	0	0	0	26	63	26	22	4
3345	0	0	0	0	439	519	439	358	81
3609	0	0	0	0	175	244	175	131	44
3351	0	0	0	0	433	529	433	342	91
3749	0	0	0	0	35	53	35	30	5
3272	0	0	0	0	512	656	512	414	98
3701	0	0	0	0	83	129	83	58	25
3202	0	0	0	0	582	792	582	475	107
3779	0	0	0	0	5	3	5	5	0
3774	0	0	0	0	10	9	10	8	2
3750	0	0	0	0	34	60	34	31	3
3778	0	0	0	0	6	4	6	5	1
3702	0	0	0	0	82	138	82	67	15
3740	0	0	0	0	44	80	44	38	6
3447	0	0	0	0	337	385	337	278	59
3778	0	0	0	0	6	5	6	5	1
3671	0	0	0	0	113	131	113	85	28
3779	0	0	0	0	5	10	5	5	0
3671	0	0	0	0	113	163	113	89	24
3514	0	0	0	0	270	345	270	220	50
3285	0	0	0	0	499	641	499	400	99
3741	0	0	0	0	43	95	43	37	6
3495	0	0	0	0	289	384	289	225	64
3410	0	0	0	0	374	497	374	287	87
3697	0	0	0	0	87	136	87	74	13
3269	0	0	0	0	515	631	515	412	103
3761	0	0	0	0	23	50	23	14	9
3180	0	0	0	0	604	831	604	494	110
3763	0	0	0	0	21	52	21	19	2
3613	0	0	0	0	171	256	171	136	35
3778	0	0	0	0	6	4	6	6	0
3403	0	0	0	0	381	488	381	310	71
3686	0	0	0	0	98	128	98	76	22
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	6	6	6	0
3733	0	0	0	0	51	82	51	41	10
3687	0	0	0	0	97	148	97	87	10
3731	0	0	0	0	53	70	53	39	14
3761	0	0	0	0	23	35	23	20	3
3772	0	0	0	0	12	23	12	7	5
3779	0	0	0	0	5	8	5	5	0
3733	0	0	0	0	51	75	51	41	10
3722	0	0	0	0	62	93	62	51	11
3423	0	0	0	0	361	429	361	283	78
3245	0	0	0	0	539	642	539	442	97
3713	0	0	0	0	71	107	71	51	20
3738	0	0	0	0	46	62	46	30	16
3746	0	0	0	0	38	70	38	30	8
3291	0	0	0	0	493	597	493	395	98
3772	0	0	0	0	12	25	12	9	3
3779	0	0	0	0	5	1	5	5	0
3683	0	0	0	0	101	171	101	79	22
3744	0	0	0	0	40	58	40	29	11
3707	0	0	0	0	77	134	77	66	11
3753	0	0	0	0	31	65	31	29	2
3769	0	0	0	0	15	26	15	11	4
3682	0	0	0	0	102	153	102	82	20
3739	0	0	0	0	45	81	45	38	7
3759	0	0	0	0	25	48	25	21	4
3762	0	0	0	0	22	47	22	18	4
3664	0	0	0	0	120	171	120	109	11
3606	0	0	0	0	178	250	178	144	34
3685	0	0	0	0	99	158	99	86	13
3717	0	0	0	0	67	105	67	55	12
3523	0	0	0	0	261	373	261	225	36
3714	0	0	0	0	70	134	70	52	18
3534	0	0	0	0	250	334	250	186	64
3763	0	0	0	0	21	26	21	17	4
3737	0	0	0	0	47	66	47	37	10
3214	0	0	0	0	570	707	570	463	107
3763	0	0	0	0	21	35	21	19	2
3704	0	0	0	0	80	100	80	66	14
3764	0	0	0	0	20	23	20	18	2
3765	0	0	0	0	19	29	19	18	1
3540	0	0	0	0	244	365	244	200	44
3368	0	0	0	0	416	448	416	343	73
3727	0	0	0	0	57	80	57	44	13
3723	0	0	0	0	61	109	61	48	13
3696	0	0	0	0	88	158	88	75	13
3761	0	0	0	0	23	33	23	16	7
3245	0	0	0	0	539	695	539	425	114
3602	0	0	0	0	182	294	182	145	37
3698	0	0	0	0	86	154	86	68	18
3734	0	0	0	0	50	60	50	46	4
3751	0	0	0	0	33	80	33	23	10
3698	0	0	0	0	86	144	86	72	14
3281	0	0	0	0	503	596	503	418	85
3212	0	0	0	0	572	670	572	460	112
3737	0	0	0	0	47	68	47	39	8
3133	0	0	0	0	651	803	651	514	137
3654	0	0	0	0	130	210	130	115	15
3740	0	0	0	0	44	46	44	40	4
3272	0	0	0	0	512	723	512	408	104
3748	0	0	0	0	36	53	36	32	4
3730	0	0	0	0	54	82	54	52	2
3766	0	0	0	0	18	29	18	15	3
3571	0	0	0	0	213	276	213	173	40
3730	0	0	0	0	54	81	54	39	15
3705	0	0	0	0	79	96	79	62	17
3779	0	0	0	0	5	7	5	5	0
3752	0	0	0	0	32	48	32	25	7
3779	0	0	0	0	5	5	5	5	0
3640	0	0	0	0	144	197	144	114	30
3713	0	0	0	0	71	142	71	52	19
3372	0	0	0	0	412	516	412	330	82
3773	0	0	0	0	11	16	11	11	0
3369	0	0	0	0	415	468	415	352	63
