9970	17242	9498	16873	472	369
80087	68430	79758	68230	329	200
16397	31390	16356	31390	41	0
27234	44582	27234	44582	0	0
68691	63875	68691	63875	0	0
2357	8849	2357	8849	0	0
119044	114475	118011	113478	1033	997
35673	77306	35065	74597	608	2709
46405	105661	46331	105661	74	0
6914	9098	6914	9098	0	0
115850	124904	115279	124529	571	375
30906	70182	30636	69612	270	570
135791	157998	135395	156839	396	1159
282	3442	282	3442	0	0
569	7327	569	7327	0	0
130851	147700	130454	145955	397	1745
247	1690	247	1690	0	0
14629	19329	13915	18957	714	372
9783	15096	9783	15096	0	0
93368	89819	92899	89179	469	640
207	1952	131	993	76	959
18312	43580	18209	43580	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
50333	110006	50042	107051	291	2955
122203	125355	122203	125355	0	0
8303	9378	8303	9378	0	0
13577	19796	13577	19796	0	0
121920	116385	121557	116092	363	293
23276	56099	23276	56099	0	0
112267	179614	111660	179537	607	77
5654	8235	5595	8235	59	0
140771	205309	140727	204859	44	450
7083	8844	7083	8844	0	0
155664	186105	154548	185414	1116	691
331	4065	331	4065	0	0
98785	92999	98756	92999	29	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
36791	45499	36555	45027	236	472
8423	21264	8423	21264	0	0
2715	8145	2715	8145	0	0
168	1077	168	1077	0	0
153	197	153	197	0	0
12294	10628	12294	10628	0	0
418	1262	418	1262	0	0
23143	30821	23143	30821	0	0
108822	124981	108645	124569	177	412
5875	15576	5875	15576	0	0
7861	17091	7420	17091	441	0
7591	10618	7591	10618	0	0
127651	150181	126906	149949	745	232
1324	679	962	40	362	639
178	3677	178	3677	0	0
132275	176404	131908	176105	367	299
11138	20258	11138	20258	0	0
21047	20985	20639	20678	408	307
4358	7869	4358	7869	0	0
589	4377	589	4377	0	0
17287	31095	17204	30673	83	422
7310	10503	6916	10503	394	0
2692	6905	2692	6905	0	0
5781	6743	5449	5945	332	798
20451	35366	20078	35366	373	0
36997	96912	36997	96912	0	0
108434	171150	108229	171150	205	0
47297	119474	47294	119474	3	0
106124	121738	106088	121738	36	0
110	1850	110	1850	0	0
140104	162811	139577	161556	527	1255
3254	5869	2977	5869	277	0
5642	8608	5000	8076	642	532
121249	133381	119770	132035	1479	1346
57475	146189	57463	145968	12	221
13406	49066	13406	49066	0	0
3755	3068	3755	3068	0	0
2010	8294	2010	8294	0	0
125687	191848	125525	191479	162	369
108954	129264	108341	129264	613	0
9500	37671	9454	37570	46	101
4755	1922	4755	1922	0	0
9510	6304	9510	6304	0	0
2666	3597	2666	3597	0	0
102427	119384	102251	119384	176	0
90626	167111	89873	166881	753	230
158	1657	158	1657	0	0
12978	18567	12978	18567	0	0
155629	175150	155192	174941	437	209
1008	792	1008	792	0	0
123816	137409	123453	136588	363	821
155511	222791	154662	222791	849	0
6395	8952	6395	8952	0	0
116444	121602	116444	121602	0	0
8511	7366	8341	7241	170	125
5291	25151	5291	25151	0	0
176998	252663	176373	251117	625	1546
9454	22591	9374	22266	80	325
11452	21224	11267	21224	185	0
1392	7151	1392	7151	0	0
138127	194808	137425	193800	702	1008
9111	23591	9111	23591	0	0
14466	40296	14466	40296	0	0
146	1187	146	1187	0	0
6158	6872	6158	6872	0	0
16	1238	16	1238	0	0
15059	33293	15059	33293	0	0
18081	31983	18081	31983	0	0
109760	116929	109582	115934	178	995
919	1671	919	1671	0	0
124460	141868	124151	139783	309	2085
4817	4170	4817	4170	0	0
6015	5229	5810	5058	205	171
1972	1991	1844	1991	128	0
171876	230234	171704	230234	172	0
276	463	276	463	0	0
76998	74464	76496	73794	502	670
8746	14398	8746	14398	0	0
42138	100162	42138	100162	0	0
216	3670	216	3670	0	0
870	5923	870	5923	0	0
41326	57169	41326	57169	0	0
137607	140410	137128	139718	479	692
3395	2261	2728	2261	667	0
125523	130137	125523	130137	0	0
34893	49726	34893	49726	0	0
81119	82523	80790	82063	329	460
16	685	16	685	0	0
137297	138759	137142	138500	155	259
668	27	668	27	0	0
30321	65164	30321	65164	0	0
70643	61627	70550	59472	93	2155
483	1150	483	1150	0	0
648	1012	648	1012	0	0
10286	11946	10286	11946	0	0
53204	128226	53048	127016	156	1210
2589	10205	2589	10205	0	0
14465	24451	14345	24451	120	0
12347	24379	12347	24379	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
1791	1599	1791	1599	0	0
27584	62492	27369	61397	215	1095
111768	118921	111768	118921	0	0
165610	240404	165568	240404	42	0
14429	33549	14392	33285	37	264
38318	93161	38175	93047	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
103047	95896	103047	95896	0	0
10660	17939	10660	17939	0	0
5565	21239	5433	21239	132	0
1099	533	1099	533	0	0
6330	6862	6330	6862	0	0
165976	218821	165976	218821	0	0
19668	34887	19668	34887	0	0
98518	117938	97834	117691	684	247
22726	51423	22502	50918	224	505
2755	8519	2755	8519	0	0
9524	15758	9455	15543	69	215
6511	14707	6485	13597	26	1110
9937	10579	9754	9051	183	1528
25722	64862	25584	64374	138	488
2094	701	2094	701	0	0
764	4579	764	4579	0	0
96826	97189	96826	97189	0	0
1073	1381	1073	1381	0	0
5009	11904	5009	11904	0	0
536	183	536	183	0	0
3638	3525	3638	3525	0	0
135119	142379	134922	141648	197	731
36	199	36	199	0	0
252	1770	252	1770	0	0
7944	5920	7944	5920	0	0
34093	91709	34093	91709	0	0
19544	41094	19499	40914	45	180
1593	3522	1593	3522	0	0
324	1277	324	1277	0	0
41224	90305	40942	90305	282	0
125352	129157	124754	128900	598	257
1445	3950	1445	3950	0	0
146677	160111	146450	159185	227	926
41454	109569	41115	109375	339	194
95692	87269	95466	87269	226	0
13680	17152	13632	17030	48	122
140738	187075	140738	187075	0	0
140288	235183	139630	234523	658	660
133288	152134	132531	150996	757	1138
121379	119634	121303	119579	76	55
171	140	171	140	0	0
11290	18842	11290	18842	0	0
17770	40665	17469	39425	301	1240
15904	44410	15538	44410	366	0
54933	101002	54933	101002	0	0
13544	25954	13320	25449	224	505
118094	114494	117356	113354	738	1140
388	1839	388	1839	0	0
134386	146587	134386	146587	0	0
114416	131312	114416	131312	0	0
146259	228253	145123	227735	1136	518
179211	238359	179072	237774	139	585
10149	13824	10149	13824	0	0
18645	28582	18630	28180	15	402
35389	72172	35389	72066	0	106
6055	1834	6055	1834	0	0
48862	104208	48661	103243	201	965
385	927	385	927	0	0
86252	77049	86252	77049	0	0
1707	2394	1369	620	338	1774
147793	147424	146637	146826	1156	598
23576	52986	23528	52720	48	266
40401	102713	39802	101356	599	1357
33919	62323	32984	61146	935	1177
972	920	972	920	0	0
4269	10591	4269	10591	0	0
1114	2775	1114	2775	0	0
20617	38411	20369	38308	248	103
30123	64996	28738	62942	1385	2054
18188	23953	17880	23774	308	179
60611	91084	60611	91084	0	0
1119	1502	1119	1502	0	0
9797	13882	9797	13882	0	0
16184	33666	16184	33666	0	0
10240	19999	10143	17834	97	2165
159381	166931	158596	164605	785	2326
6045	5118	6045	5081	0	37
8359	16434	8359	16434	0	0
181591	268842	180884	268842	707	0
15270	30848	15134	30737	136	111
40925	81086	40925	81086	0	0
18785	33102	18460	32810	325	292
1377	840	1377	840	0	0
319	1031	319	1031	0	0
30606	83963	30424	83682	182	281
128427	170677	128391	170432	36	245
23338	64691	23338	64691	0	0
10705	16100	10705	16100	0	0
156352	256880	156033	256880	319	0
5376	5526	5086	5526	290	0
28435	38176	28347	37976	88	200
150972	179264	150718	178892	254	372
110057	112655	109712	112476	345	179
144407	160711	144407	160711	0	0
17088	23458	16763	23166	325	292
5072	13510	5072	13510	0	0
134790	140177	134790	140177	0	0
9439	12891	9108	12891	331	0
46854	114845	46243	114439	611	406
32246	30439	32246	30439	0	0
20558	32495	20458	32495	100	0
22260	42835	22260	42835	0	0
112216	133456	112216	133456	0	0
184180	248265	184020	248265	160	0
9497	15445	9374	14346	123	1099
21153	49499	20912	48349	241	1150
316	2499	316	2499	0	0
123987	121576	123987	121576	0	0
195088	295014	194810	294569	278	445
1487	2599	1487	2599	0	0
36498	102387	36498	102387	0	0
119864	122929	119561	121569	303	1360
796	1544	698	1354	98	190
107556	107588	107022	107588	534	0
1242	3021	1242	3021	0	0
59388	136748	58526	136748	862	0
30310	39741	29454	39423	856	318
720	6094	671	6094	49	0
13385	23972	13293	23814	92	158
12599	27127	12599	27127	0	0
14685	31016	14685	31016	0	0
133891	127216	133891	127216	0	0
3259	1231	3172	1087	87	144
34841	90835	34720	90695	121	140
1249	590	1249	590	0	0
2203	7635	1928	7635	275	0
136369	159144	136043	158244	326	900
15921	28946	15800	28784	121	162
445	2189	445	2189	0	0
2624	7342	2624	7342	0	0
1964	0	1964	0	0	0
4994	5310	4994	5310	0	0
340	386	340	386	0	0
2106	11060	2106	11060	0	0
148137	184757	147235	184757	902	0
111539	123925	110505	122294	1034	1631
225	2902	225	2902	0	0
4716	20778	4688	20291	28	487
3490	5970	3490	5970	0	0
8824	20943	8291	20468	533	475
4985	12939	4985	12939	0	0
167286	180075	166611	179727	675	348
9511	22668	9174	22608	337	60
2084	378	2084	378	0	0
5725	10954	5725	10954	0	0
91630	106139	91183	105989	447	150
1785	5873	1785	5873	0	0
152791	178293	152642	178004	149	289
442	4792	442	4792	0	0
146287	205040	146258	205040	29	0
19527	34449	19527	34449	0	0
29705	37900	29705	37900	0	0
118322	124410	118322	124410	0	0
114333	122078	113185	121775	1148	303
35560	34881	34737	34127	823	754
184009	268811	183521	268636	488	175
5858	5911	5776	5911	82	0
17610	35965	17610	35965	0	0
21478	49015	21478	49015	0	0
6631	16668	6631	16668	0	0
7529	7430	7529	7430	0	0
28047	27829	28047	27829	0	0
43539	52343	43291	52189	248	154
132274	137734	132019	136781	255	953
3954	10232	3674	8091	280	2141
4759	4509	4759	4509	0	0
17063	35779	16465	35374	598	405
325	1121	325	1121	0	0
34095	94600	34095	94600	0	0
10576	29040	10576	29040	0	0
164914	234922	164514	233906	400	1016
162984	235874	161981	235378	1003	496
137170	152645	136885	152331	285	314
688	4449	688	4449	0	0
2945	7578	2857	7474	88	104
101971	109783	101953	109299	18	484
148051	155580	146990	155103	1061	477
1263	4893	1263	4821	0	72
1703	895	1703	895	0	0
36779	44184	36774	44184	5	0
