2734	1933	2734	1933	0	0
966	604	966	604	0	0
2841	5653	2841	5653	0	0
546	2845	546	2845	0	0
14475	7063	14475	7063	0	0
4318	16816	4318	16816	0	0
40797	49615	40797	49615	0	0
11151	27258	11151	27258	0	0
944	191	944	191	0	0
7579	12481	7579	12481	0	0
8414	9317	8414	9317	0	0
18777	48711	18777	48711	0	0
21395	22763	21395	22763	0	0
282	3442	282	3442	0	0
204	4624	204	4624	0	0
7385	7754	7385	7754	0	0
247	1690	247	1690	0	0
8552	11840	8552	11840	0	0
479	996	479	996	0	0
1072	5869	1072	5869	0	0
313	2245	313	2245	0	0
2427	12586	2427	12586	0	0
443	66	443	66	0	0
6655	13342	6655	13342	0	0
10089	27641	10089	27641	0	0
43084	34780	43084	34780	0	0
5677	10453	5677	10453	0	0
2311	1676	2311	1676	0	0
43069	53859	43069	53859	0	0
151	472	151	472	0	0
2750	1403	2750	1403	0	0
3054	7734	3054	7734	0	0
1448	1331	1448	1331	0	0
413	720	413	720	0	0
5747	7922	5747	7922	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
4319	11677	4319	11677	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	1045	508	0	0
184	91	184	91	0	0
9418	14938	9418	14938	0	0
1982	7700	1982	7700	0	0
1050	5361	1050	5361	0	0
153	197	153	197	0	0
12864	14812	12864	14812	0	0
6571	11571	6571	11571	0	0
6426	21250	6426	21250	0	0
764	6413	764	6413	0	0
9987	22560	9987	22560	0	0
5177	12412	5177	12412	0	0
1671	1323	1671	1323	0	0
5586	7180	5586	7180	0	0
1746	5472	1746	5472	0	0
178	3677	178	3677	0	0
54486	54872	54486	54872	0	0
5401	3873	5401	3873	0	0
8028	7635	8028	7635	0	0
900	1481	900	1481	0	0
790	4264	790	4264	0	0
7855	19694	7855	19694	0	0
1250	1816	1250	1816	0	0
364	1369	364	1369	0	0
1931	2864	1931	2864	0	0
4413	8975	4413	8975	0	0
3262	8725	3262	8725	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
1107	3999	1107	3999	0	0
7232	18993	7232	18993	0	0
24341	23727	24341	23727	0	0
3454	3022	3454	3022	0	0
6230	4735	6230	4735	0	0
59211	40892	59211	40892	0	0
1730	5683	1730	5683	0	0
148	1564	148	1564	0	0
2705	4260	2705	4260	0	0
1737	3813	1737	3813	0	0
73959	69913	73959	69913	0	0
1674	1201	1674	1201	0	0
2769	12151	2769	12151	0	0
10567	6241	10567	6241	0	0
1487	2051	1487	2051	0	0
4712	3048	4712	3048	0	0
75271	62599	75271	62599	0	0
834	1650	834	1650	0	0
216	2442	216	2442	0	0
2793	1922	2793	1922	0	0
