3744	0	0	0	0	40	237	40	36	4
3763	0	0	0	0	21	222	21	21	0
3715	0	0	0	0	69	307	69	67	2
3707	0	0	0	0	77	325	77	72	5
3645	0	0	0	0	139	393	139	133	6
3767	0	0	0	0	17	232	17	16	1
3588	0	0	0	0	196	476	196	186	10
3740	0	0	0	0	44	263	44	40	4
3710	0	0	0	0	74	292	74	69	5
3768	0	0	0	0	16	200	16	15	1
3585	0	0	0	0	199	443	199	192	7
3742	0	0	0	0	42	260	42	37	5
3721	0	0	0	0	63	288	63	62	1
3779	0	0	0	0	5	191	5	5	0
3776	0	0	0	0	8	197	8	8	0
3751	0	0	0	0	33	236	33	31	2
3779	0	0	0	0	5	192	5	5	0
3751	0	0	0	0	33	254	33	32	1
3778	0	0	0	0	6	200	6	6	0
3773	0	0	0	0	11	205	11	11	0
3778	0	0	0	0	6	193	6	5	1
3706	0	0	0	0	78	293	78	78	0
3779	0	0	0	0	5	199	5	5	0
3776	0	0	0	0	8	202	8	8	0
3713	0	0	0	0	71	266	71	68	3
3688	0	0	0	0	96	370	96	90	6
3771	0	0	0	0	13	229	13	12	1
3763	0	0	0	0	21	238	21	21	0
3638	0	0	0	0	146	421	146	135	11
3729	0	0	0	0	55	278	55	52	3
3629	0	0	0	0	155	410	155	146	9
3768	0	0	0	0	16	228	16	14	2
3736	0	0	0	0	48	276	48	45	3
3766	0	0	0	0	18	236	18	18	0
3661	0	0	0	0	123	350	123	111	12
3778	0	0	0	0	6	192	6	6	0
3625	0	0	0	0	159	409	159	150	9
3731	0	0	0	0	53	271	53	50	3
3779	0	0	0	0	5	188	5	5	0
3778	0	0	0	0	6	195	6	6	0
3764	0	0	0	0	20	223	20	18	2
3750	0	0	0	0	34	224	34	34	0
3743	0	0	0	0	41	251	41	38	3
3769	0	0	0	0	15	217	15	15	0
3774	0	0	0	0	10	206	10	7	3
3779	0	0	0	0	5	195	5	5	0
3767	0	0	0	0	17	215	17	15	2
3739	0	0	0	0	45	268	45	39	6
3721	0	0	0	0	63	302	63	58	5
3533	0	0	0	0	251	506	251	238	13
3738	0	0	0	0	46	270	46	43	3
3779	0	0	0	0	5	198	5	5	0
3773	0	0	0	0	11	212	11	11	0
3642	0	0	0	0	142	391	142	133	9
3775	0	0	0	0	9	209	9	7	2
3779	0	0	0	0	5	190	5	5	0
3752	0	0	0	0	32	246	32	31	1
3776	0	0	0	0	8	205	8	8	0
3730	0	0	0	0	54	284	54	52	2
3756	0	0	0	0	28	243	28	28	0
3772	0	0	0	0	12	213	12	11	1
3772	0	0	0	0	12	225	12	10	2
3772	0	0	0	0	12	217	12	12	0
3763	0	0	0	0	21	229	21	21	0
3765	0	0	0	0	19	229	19	18	1
3714	0	0	0	0	70	281	70	69	1
3737	0	0	0	0	47	267	47	44	3
3715	0	0	0	0	69	291	69	67	2
3778	0	0	0	0	6	197	6	6	0
3751	0	0	0	0	33	238	33	31	2
3779	0	0	0	0	5	193	5	5	0
3670	0	0	0	0	114	399	114	108	6
3766	0	0	0	0	18	212	18	17	1
3753	0	0	0	0	31	249	31	31	0
3648	0	0	0	0	136	404	136	128	8
3765	0	0	0	0	19	220	19	19	0
3721	0	0	0	0	63	266	63	58	5
3766	0	0	0	0	18	210	18	17	1
3765	0	0	0	0	19	213	19	18	1
3740	0	0	0	0	44	270	44	42	2
3540	0	0	0	0	244	469	244	230	14
3739	0	0	0	0	45	257	45	40	5
3746	0	0	0	0	38	267	38	36	2
3735	0	0	0	0	49	282	49	46	3
3769	0	0	0	0	15	208	15	13	2
3760	0	0	0	0	24	235	24	23	1
3756	0	0	0	0	28	234	28	25	3
3776	0	0	0	0	8	204	8	8	0
3760	0	0	0	0	24	223	24	24	0
3766	0	0	0	0	18	236	18	15	3
3729	0	0	0	0	55	303	55	55	0
3546	0	0	0	0	238	496	238	229	9
3650	0	0	0	0	134	442	134	122	12
3756	0	0	0	0	28	239	28	26	2
3567	0	0	0	0	217	525	217	201	16
3775	0	0	0	0	9	210	9	8	1
3745	0	0	0	0	39	227	39	39	0
3643	0	0	0	0	141	425	141	134	7
3753	0	0	0	0	31	232	31	30	1
3732	0	0	0	0	52	260	52	52	0
3769	0	0	0	0	15	214	15	14	1
3662	0	0	0	0	122	368	122	114	8
3756	0	0	0	0	28	241	28	26	2
3732	0	0	0	0	52	251	52	50	2
3779	0	0	0	0	5	195	5	5	0
3773	0	0	0	0	11	208	11	10	1
3779	0	0	0	0	5	194	5	5	0
3702	0	0	0	0	82	295	82	75	7
3774	0	0	0	0	10	228	10	10	0
3655	0	0	0	0	129	348	129	116	13
3773	0	0	0	0	11	204	11	11	0
3751	0	0	0	0	33	265	33	32	1
3764	0	0	0	0	20	226	20	20	0
3761	0	0	0	0	23	229	23	21	2
3770	0	0	0	0	14	204	14	12	2
3548	0	0	0	0	236	559	236	223	13
3777	0	0	0	0	7	206	7	6	1
3603	0	0	0	0	181	440	181	168	13
3740	0	0	0	0	44	250	44	42	2
3743	0	0	0	0	41	254	41	37	4
3775	0	0	0	0	9	198	9	9	0
3771	0	0	0	0	13	202	13	12	1
3743	0	0	0	0	41	269	41	38	3
3653	0	0	0	0	131	387	131	127	4
3770	0	0	0	0	14	217	14	11	3
3492	0	0	0	0	292	533	292	274	18
3707	0	0	0	0	77	310	77	72	5
3757	0	0	0	0	27	233	27	25	2
3779	0	0	0	0	5	190	5	5	0
3534	0	0	0	0	250	507	250	230	20
3779	0	0	0	0	5	196	5	5	0
3754	0	0	0	0	30	226	30	29	1
3773	0	0	0	0	11	204	11	8	3
3776	0	0	0	0	8	204	8	7	1
3777	0	0	0	0	7	205	7	7	0
3771	0	0	0	0	13	219	13	13	0
3642	0	0	0	0	142	361	142	133	9
3767	0	0	0	0	17	224	17	16	1
3777	0	0	0	0	7	212	7	6	1
3777	0	0	0	0	7	219	7	7	0
3777	0	0	0	0	7	199	7	6	1
3767	0	0	0	0	17	210	17	16	1
3727	0	0	0	0	57	276	57	54	3
3763	0	0	0	0	21	223	21	21	0
3612	0	0	0	0	172	425	172	166	6
3736	0	0	0	0	48	271	48	42	6
3750	0	0	0	0	34	243	34	30	4
3712	0	0	0	0	72	275	72	70	2
3779	0	0	0	0	5	191	5	5	0
3777	0	0	0	0	7	195	7	7	0
