44292	116354
38494	106357
44738	130834
53214	113979
44255	94324
41914	108069
66683	148545
55510	146333
79902	184438
81130	188927
89341	203732
90198	197505
74082	159878
41884	93345
35560	105070
68260	142006
38565	113532
41879	112065
74049	151358
64984	134031
37737	95483
48137	122895
44627	99061
38149	110543
77690	174885
77503	175831
51198	118398
68058	157363
80078	178927
49399	115515
65262	148837
42291	103343
88997	176124
41139	108170
79535	174656
42090	95851
62953	133487
40641	120069
40812	99217
39886	110196
44710	131333
77363	168308
40514	116806
48662	108376
44209	104175
40068	98547
43325	107705
44214	106234
70036	152555
76116	144948
46121	121429
46891	104177
43107	111734
83611	194148
77225	174833
45741	97948
78492	191726
45611	127566
47143	116037
50497	111967
44393	112638
44263	103738
43426	93436
38503	96926
40714	104814
42342	97247
49342	147026
49389	155846
49908	129351
71392	161115
46314	113324
65894	131945
42371	98320
42848	101564
86988	213736
74654	204871
88843	192622
45944	112082
40313	96686
83629	148778
67550	150330
45031	108955
44931	110198
89420	209657
39248	115529
82829	175613
51830	161861
42769	105195
40921	110297
72550	151294
47248	106520
78953	173432
94360	223775
44794	108021
92602	196528
40365	113277
42276	110997
90429	225592
86959	202893
47278	103597
50070	105995
75564	201479
47785	145996
47453	131406
45622	110084
43958	96896
40692	115818
74784	166879
81669	219174
56662	122402
40241	95336
77465	187630
42009	99393
39491	95828
44902	98124
80746	156814
80887	185963
72851	172736
38002	111746
51926	124999
57717	172083
40147	108593
71166	168492
86822	206406
61013	137008
40680	91235
49600	129633
67841	139829
43534	106213
79022	221519
42099	86134
39925	106254
77880	168687
42452	93647
42295	90195
76480	145504
43656	99350
50842	130134
71314	177044
44746	98556
37835	95636
41323	101768
47540	99851
36226	90992
77111	163208
43761	120692
36439	106166
50616	142228
45719	105717
38460	111686
75707	166021
45928	91824
47428	124920
40551	88851
45190	115376
47949	110866
38026	113944
72345	168130
46798	128979
38937	98364
45584	107214
42078	100087
45368	99077
51599	126222
72993	160225
45305	103644
73980	154043
38891	102856
48829	114542
43560	104373
53817	123712
84255	159431
48798	102471
39682	102026
43456	100020
56513	160635
46481	130377
46345	121895
38961	104629
62381	153536
78112	158591
41825	111730
76554	155650
51884	139261
82911	186842
45773	106195
80842	190604
83906	189476
74931	179115
67258	144407
47850	98915
38484	99250
47819	131634
41906	101212
73785	167543
49400	115763
74069	147409
43502	89727
68811	150802
69635	144994
71243	144986
53445	149405
43221	95221
45941	119095
48220	151164
69138	147819
54382	161063
41799	98856
85581	195601
49189	127076
46587	109587
47231	103652
80813	187426
89784	212927
40910	110507
43416	97939
42473	95656
42149	128522
49000	139011
43598	103916
70005	170923
42532	87812
42271	118970
43646	101087
45100	110670
92575	209850
75730	170572
49857	137158
90352	183835
53304	117389
41368	112159
52997	126690
93591	206349
43483	103950
56099	137444
86062	199406
47477	133828
38990	110836
78612	179111
39944	99302
74929	153044
83443	177274
76469	151925
76959	166890
37034	117468
44422	94350
90054	210217
41082	105235
59773	125532
80292	171082
78663	174636
44163	124424
71332	151053
91110	185826
46465	111173
50848	130454
41207	102885
85990	201567
86948	167361
44969	103172
50894	147481
80874	149788
36284	94408
86306	195196
39729	94404
82123	186252
55818	112543
41967	106611
45314	113923
51225	109634
50520	152669
89824	183822
38992	109873
55327	161380
49678	105360
39035	100466
77495	159622
37509	118015
41345	110151
37204	105014
37764	118425
47691	107483
41156	99953
42709	101077
42323	103647
78640	147574
46237	120972
48141	107804
42813	104667
34575	97539
39802	94154
85963	197340
39897	117967
44195	98796
41857	97510
70408	148084
43353	109293
86055	193673
46248	112940
81871	195942
45307	109229
42636	103547
76438	173353
74590	153801
44419	121398
53988	116633
50209	119606
38608	98617
49304	102527
86823	170550
42761	93515
68397	138939
71631	173482
73567	152774
78681	175159
75428	157293
47074	105269
37688	86359
84727	212997
47319	107485
80920	203320
76145	154157
99734	222229
43167	110267
53790	128664
73446	166584
71653	143551
40469	98395
42238	118773
80157	146673
41587	96152
45771	113961
87874	178994
48470	138348
44860	94565
41114	113402
41593	104298
46537	116137
44725	122851
82464	206110
49819	107324
85419	197101
38462	102496
45424	118328
51406	124018
91324	221702
38227	104103
79229	198879
84766	199773
68889	164396
45913	105438
39423	99467
77472	178863
78519	189684
40174	119471
49951	124113
76507	159024
68386	145411
41434	107596
49188	115374
41009	115117
41884	99533
38438	118430
78207	190577
91330	192962
43375	92257
48884	96996
85250	207191
46120	132177
52402	125637
44602	90516
48683	119010
39252	102497
33628	91295
81332	197980
79527	177812
76773	172508
71246	160388
39475	95351
44758	107638
52506	130470
82458	159042
74925	151087
50579	124580
49496	117150
42472	91092
39634	85157
88477	202015
80373	171294
82006	189727
63489	133539
77010	146030
42599	103818
37444	97419
65329	141843
51212	124517
71545	155664
83585	192433
76126	191268
34517	99864
45369	87069
92314	197522
42556	103640
93227	225521
52639	124739
50431	115463
60025	143391
