4785	9227
7442	10009
10486	17305
25411	32836
171022	217388
3851	13450
112197	114283
164431	242157
203287	291624
166807	254853
136264	149055
27175	56839
41869	43066
282	3442
546	7363
9067	7475
247	1690
15760	25734
120196	117260
99731	90587
313	2245
20380	56015
443	66
44341	106621
167430	221609
113822	129192
9925	16479
110000	103534
159435	186927
20359	38725
136477	189618
6425	12168
156154	195420
8780	12596
146218	174291
331	4065
95915	87543
14848	33250
139	3687
128	453
28174	67292
157584	198761
12788	22302
5538	12161
918	3510
153	197
10782	11987
12520	24026
185738	222656
153393	170179
11744	21786
5915	12350
2999	2732
126760	141448
701	40
178	3677
56815	97726
10733	22607
36720	47985
3774	7415
568	4087
12154	23209
7909	12271
2469	5870
3894	2516
4	434
41266	100387
36062	83834
46108	108131
31031	39095
1612	8709
191108	273770
4376	5814
8155	9115
159818	208468
600	2950
156445	220484
3111	4623
2123	5418
133023	182780
103707	93925
8650	34093
28564	34639
181034	233284
3572	2367
141786	151583
59716	100691
152	1429
11356	14269
1434	7548
14250	26039
144977	168430
208245	298247
7830	10332
203039	294226
30622	25018
4371	12172
147946	211130
3456	9097
400	1100
1384	7151
80843	152173
16656	25884
5184	23541
146	1187
6351	9173
16	1238
16572	30463
43529	76299
113425	107601
885	1446
117232	116418
4898	3642
8734	12230
1812	1313
176407	218716
155011	223190
131856	161874
12360	17096
169630	224350
47747	105068
1064	7660
15314	18138
181165	225863
120779	121082
135746	144565
37477	53525
456	489
16	685
188559	234791
668	27
44578	102688
1236	6755
1343	1150
648	1012
1054	1089
35155	88041
3985	12204
177024	208008
11239	17624
248	2176
786	6861
7036	17764
23929	51472
114924	115595
178815	232145
2158	5490
17716	60171
282	3442
1215	1047
115559	113270
11425	21575
1762	7118
1440	767
6706	7545
145342	160012
14829	27619
137954	145814
4458	10090
3338	7202
11010	22341
5001	10355
17749	27468
33824	70371
155665	178417
764	4384
516	414
1394	1788
18852	40967
536	183
39513	32732
149950	182945
36	199
156	1099
5555	3458
50969	122291
6354	15799
5028	7675
324	1277
163115	239191
95467	82274
1047	2900
146543	152837
38298	90045
168209	198184
17286	28614
153903	191052
161110	227111
121729	145753
118472	113795
171	140
11838	22684
16371	29941
15627	45755
185237	232783
17343	29307
123989	115991
388	1839
119528	142493
38033	50807
148978	222716
43833	101861
10321	21109
8255	16083
40802	75591
66950	57655
40166	88077
2112	6422
167239	224137
18294	23598
31163	38432
16561	28646
43070	102193
172839	262990
972	920
1324	2905
2199	5565
21336	41270
26957	57730
6663	6283
127570	174221
4320	11816
14222	28835
14485	29248
103211	112586
199739	253636
6540	6565
5867	12882
196548	264390
9910	13650
1175	4782
19334	31446
99195	106607
899	3244
35444	82616
158184	184550
20548	45889
11065	23300
155002	229846
3328	2907
124988	118136
151789	166176
129982	136912
78877	80636
12014	11391
7468	18763
155344	168996
16929	34758
81405	85260
130174	136977
36145	32441
19699	38740
116676	125412
135690	132713
8601	13900
18041	46963
316	2499
183453	247592
196412	287993
2510	3343
180332	231953
101096	94306
859	2124
70634	54640
3468	6043
163370	226604
7763	6941
374	2730
11710	19248
13592	35686
135120	193870
195500	254319
2846	1405
621	5102
1249	590
1586	5967
157999	183592
22221	42033
322	1921
2299	5600
1964	0
4739	5328
340	386
1855	9896
160412	192947
114704	127621
225	2902
2846	14624
3365	4302
6023	9861
131315	160249
176346	219212
9892	11589
1383	346
7796	15979
108192	104492
1845	6227
141096	142475
303	3138
155991	228011
29599	52539
19591	17056
114742	118615
81801	62797
35323	29613
15568	22959
11676	18638
1190	5445
8427	23929
143897	189824
12404	16552
149453	167841
150986	150868
135306	154513
153018	165884
151119	181791
24458	51477
325	1121
181309	256994
317	406
170960	238893
179235	226528
172087	208909
688	4449
3468	10292
113329	115404
128319	139059
923	4571
1446	895
196052	248552
514	2376
11582	25572
170302	219139
20445	56982
13595	18768
623	3726
16943	35316
16	685
15958	30981
158128	215029
8323	10576
5800	5430
763	741
10700	19772
20995	26173
2928	7998
387	2221
4909	5265
188869	266216
184092	266806
963	1316
677	2310
107143	109809
157161	205646
5036	3661
9443	14058
146108	160617
114125	95791
145	285
3171	9104
138	155
32752	38552
1001	166
110437	96672
169529	220681
528	1733
1457	6121
164982	185371
18300	36826
12157	22253
7242	12615
10553	31650
7091	8685
93	27
104466	113610
173641	232383
157477	201954
143901	141499
2780	7312
201	463
18662	31681
135304	137361
128135	118973
1250	4428
23438	26022
1045	3695
323	1602
155623	225102
145767	180704
161461	217408
124515	121821
89733	90464
153367	165264
158	1559
108301	89524
36617	72096
155125	177659
163989	235980
148189	195574
4338	5131
70	1843
3972	15505
266	773
155481	169907
35957	72700
18743	32271
154917	209753
8857	10539
212	2545
99564	97717
737	7564
108330	112540
16134	41270
25552	33743
10791	21793
909	4811
651	3307
48114	105821
158749	236083
12378	27214
1533	2391
116473	132809
121634	113935
584	4048
41869	52749
40082	111633
14915	33234
17875	44290
136552	162379
16503	35527
1364	262
10273	16436
167604	230521
285	404
153806	162503
42698	121490
453	2577
97444	93187
3265	8778
5548	4994
1384	2684
179545	237786
150603	227864
20156	34633
2540	5933
2727	10121
2732	7500
20748	37649
103169	117279
115233	121217
3819	8762
150992	225598
6896	11634
26036	61038
132510	137796
40978	113908
2476	2537
1215	1047
2537	4794
105405	87621
188429	256532
21047	44527
155680	167769
8253	15931
20466	37016
487	2023
95697	92305
167577	211084
193170	281462
1385	835
12578	20973
4100	3942
2960	4146
295	1625
151100	188537
192205	271623
170747	212463
33261	37668
127393	125369
1246	224
164652	166602
18107	13383
123	454
135499	134898
143957	146283
2298	6388
5589	11467
1149	348
5196	8589
98471	95398
2865	8948
3636	13813
9630	8156
1861	2688
178	4874
1235	784
160774	226559
385	175
16	1238
34726	79480
