2477	1905	485	1097	1992	808
2499	1351	2499	1351	0	0
782	484	699	237	83	247
452	2334	430	2334	22	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
8494	11276	4649	5526	3845	5750
2910	6938	1434	3473	1476	3465
3278	3238	2062	1614	1216	1624
3027	1962	2321	1573	706	389
1565	2925	1222	2185	343	740
3691	9508	2546	6784	1145	2724
4390	7865	2338	5542	2052	2323
282	3442	282	3442	0	0
353	5598	326	5146	27	452
4591	4848	3237	2762	1354	2086
247	1690	202	560	45	1130
4064	3029	2545	2657	1519	372
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
2451	12948	1310	9779	1141	3169
443	66	443	66	0	0
1444	7423	1312	6768	132	655
3123	11905	2680	9228	443	2677
6844	4641	3082	1792	3762	2849
2361	4731	1687	3111	674	1620
1921	1237	1566	835	355	402
8912	8365	4802	2710	4110	5655
193	511	193	511	0	0
3106	1437	1713	1437	1393	0
3221	8817	1901	7892	1320	925
1340	1114	289	318	1051	796
414	902	368	901	46	1
6156	10397	3078	8767	3078	1630
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1348	8135	483	3906	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
9390	13733	3570	8675	5820	5058
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3057	3527	2275	2447	782	1080
3170	5231	1305	1242	1865	3989
4448	9671	2823	6241	1625	3430
1003	7182	729	5654	274	1528
4217	11335	1291	3775	2926	7560
2493	4198	1266	2633	1227	1565
1032	652	625	467	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
4592	5539	2556	1340	2036	4199
2862	6929	2431	5930	431	999
5236	5756	2632	4495	2604	1261
1480	1481	1231	1230	249	251
323	2994	114	1970	209	1024
1158	1797	761	543	397	1254
2386	4011	1851	2634	535	1377
364	1369	364	1369	0	0
1619	2145	1342	972	277	1173
4	434	4	434	0	0
1672	8311	1294	3286	378	5025
1298	6497	1064	3600	234	2897
2119	1629	1310	835	809	794
1598	2636	1258	2051	340	585
137	2563	110	1850	27	713
11779	9758	7390	4485	4389	5273
2437	2731	1389	2731	1048	0
3668	2176	1696	1197	1972	979
14820	7136	7944	4086	6876	3050
157	1537	145	1316	12	221
925	7108	925	7108	0	0
1408	3288	1176	1848	232	1440
1875	4718	1094	4718	781	0
3408	1342	1735	1183	1673	159
2415	1201	2415	1201	0	0
3706	15275	2697	12242	1009	3033
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
15630	8519	7053	3619	8577	4900
739	682	739	682	0	0
146	2152	24	1139	122	1013
533	694	43	304	490	390
1556	7086	585	3192	971	3894
1774	3653	1008	792	766	2861
13252	9520	8824	7464	4428	2056
6478	8550	3879	7502	2599	1048
947	2394	312	1315	635	1079
4123	3209	2339	1860	1784	1349
6223	5083	3271	2347	2952	2736
517	2925	337	2564	180	361
5873	3328	3569	2028	2304	1300
1642	4317	382	2892	1260	1425
1264	2746	1225	2680	39	66
722	2508	240	2459	482	49
5523	3991	3150	2830	2373	1161
5331	8686	1402	1922	3929	6764
1983	8402	1101	7583	882	819
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
4553	8207	2885	6334	1668	1873
1710	2820	401	535	1309	2285
8544	11677	2937	6623	5607	5054
238	1446	58	1085	180	361
1624	7487	1299	5952	325	1535
2176	2709	1755	2335	421	374
2507	1273	1559	304	948	969
2133	2491	1536	1072	597	1419
6681	6822	3933	2767	2748	4055
276	91	184	91	92	0
6182	1957	4120	1140	2062	817
1669	3036	1019	3035	650	1
6160	6481	947	4456	5213	2025
201	2845	171	1960	30	885
603	5241	355	3407	248	1834
8261	9771	3055	3336	5206	6435
7771	5571	4429	3431	3342	2140
3455	2294	1690	1767	1765	527
887	193	401	140	486	53
8512	9872	6761	7954	1751	1918
454	489	301	458	153	31
16	685	16	685	0	0
3703	388	3253	182	450	206
668	27	147	27	521	0
1717	8843	539	5423	1178	3420
888	7605	588	4458	300	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
681	1274	586	1274	95	0
1797	4435	1308	3332	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1365	3114	1162	2160	203	954
504	547	445	421	59	126
2774	2724	1945	2318	829	406
2463	5587	1602	4312	861	1275
1176	3920	964	2482	212	1438
2454	6787	1378	4139	1076	2648
282	3442	282	3442	0	0
1215	1047	808	947	407	100
9069	11383	5463	5404	3606	5979
1153	421	499	71	654	350
1555	6405	1257	5877	298	528
689	533	680	533	9	0
2094	2939	856	2529	1238	410
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
13107	8410	5607	4061	7500	4349
3734	8198	1706	4732	2028	3466
1806	4616	1675	4391	131	225
2745	3430	531	2158	2214	1272
1352	5562	710	4339	642	1223
4270	5490	1389	1307	2881	4183
3906	10427	2390	8057	1516	2370
6910	2774	4987	1927	1923	847
560	3558	506	3434	54	124
1790	3251	1101	771	689	2480
879	1572	534	1041	345	531
707	4364	381	3209	326	1155
536	183	536	183	0	0
477	1010	477	1010	0	0
3141	1360	2764	1277	377	83
36	199	36	199	0	0
128	745	128	745	0	0
2786	1491	2496	1361	290	130
4426	10807	2581	6814	1845	3993
1886	9030	307	2956	1579	6074
913	2990	589	1144	324	1846
324	1277	324	1277	0	0
2719	3629	2076	2705	643	924
177	2400	177	765	0	1635
985	2900	618	2617	367	283
11913	10563	7857	4286	4056	6277
4854	15332	3050	11694	1804	3638
11043	4812	5200	3952	5843	860
2422	4441	938	2436	1484	2005
11232	7933	6765	4437	4467	3496
5717	9334	2860	7679	2857	1655
4474	13601	3457	9119	1017	4482
1173	5272	534	2007	639	3265
171	140	171	140	0	0
250	1081	250	1081	0	0
1832	7029	873	4334	959	2695
2307	7536	1919	5747	388	1789
1264	4689	1241	3958	23	731
1390	4758	689	3552	701	1206
4651	2031	3025	1233	1626	798
337	1839	337	1839	0	0
15280	10331	8886	4941	6394	5390
2791	1387	1805	1387	986	0
2915	7539	2086	7021	829	518
1314	7296	642	4660	672	2636
3362	3933	2174	3020	1188	913
1588	1884	1405	1064	183	820
2856	4408	1938	2805	918	1603
3715	1500	3196	1280	519	220
3403	8485	2010	3666	1393	4819
421	1535	378	804	43	731
1877	412	363	224	1514	188
2287	3965	1596	1210	691	2755
2714	4828	2585	4192	129	636
3480	9208	1965	6318	1515	2890
1031	5022	481	3665	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
241	1711	175	1291	66	420
2283	7698	807	4624	1476	3074
2369	1844	1685	1174	684	670
752	5455	642	4660	110	795
1679	6096	1251	2843	428	3253
1056	766	669	766	387	0
898	3654	574	2630	324	1024
1870	5647	751	1541	1119	4106
1353	2662	709	620	644	2042
3726	4556	1940	4059	1786	497
709	1878	353	1170	356	708
3642	3749	1353	773	2289	2976
2874	2901	1631	1211	1243	1690
576	2012	511	1767	65	245
2187	3904	1462	3123	725	781
111	176	111	176	0	0
616	1779	470	1031	146	748
5133	18491	3319	11627	1814	6864
1613	854	1546	679	67	175
822	4471	724	1988	98	2483
970	1191	947	1191	23	0
292	649	285	42	7	607
1796	1856	1219	1833	577	23
3652	7755	1666	4738	1986	3017
