3766	0	0	0	0	18	508	18	12	6
3769	0	0	0	0	15	492	15	15	0
3761	0	0	0	0	23	561	23	20	3
3772	0	0	0	0	12	467	12	11	1
3776	0	0	0	0	8	461	8	7	1
3773	0	0	0	0	11	482	11	7	4
3769	0	0	0	0	15	521	15	7	8
3750	0	0	0	0	34	556	34	26	8
3751	0	0	0	0	33	549	33	31	2
3771	0	0	0	0	13	484	13	11	2
3775	0	0	0	0	9	482	9	8	1
3746	0	0	0	0	38	595	38	30	8
3761	0	0	0	0	23	555	23	21	2
3779	0	0	0	0	5	403	5	5	0
3774	0	0	0	0	10	409	10	8	2
3764	0	0	0	0	20	503	20	17	3
3778	0	0	0	0	6	408	6	5	1
3759	0	0	0	0	25	544	25	19	6
3779	0	0	0	0	5	444	5	5	0
3771	0	0	0	0	13	462	13	9	4
3778	0	0	0	0	6	419	6	5	1
3736	0	0	0	0	48	547	48	39	9
3779	0	0	0	0	5	454	5	5	0
3774	0	0	0	0	10	482	10	9	1
3742	0	0	0	0	42	513	42	38	4
3750	0	0	0	0	34	669	34	29	5
3769	0	0	0	0	15	530	15	12	3
3762	0	0	0	0	22	522	22	21	1
3758	0	0	0	0	26	569	26	16	10
3767	0	0	0	0	17	525	17	16	1
3771	0	0	0	0	13	518	13	11	2
3768	0	0	0	0	16	537	16	9	7
3759	0	0	0	0	25	528	25	23	2
3773	0	0	0	0	11	496	11	10	1
3732	0	0	0	0	52	580	52	48	4
3778	0	0	0	0	6	407	6	6	0
3764	0	0	0	0	20	518	20	20	0
3772	0	0	0	0	12	506	12	9	3
3779	0	0	0	0	5	397	5	5	0
3778	0	0	0	0	6	463	6	6	0
3769	0	0	0	0	15	495	15	13	2
3773	0	0	0	0	11	462	11	11	0
3753	0	0	0	0	31	533	31	25	6
3771	0	0	0	0	13	491	13	12	1
3773	0	0	0	0	11	449	11	6	5
3779	0	0	0	0	5	431	5	5	0
3766	0	0	0	0	18	501	18	13	5
3774	0	0	0	0	10	512	10	6	4
3768	0	0	0	0	16	524	16	13	3
3695	0	0	0	0	89	829	89	85	4
3747	0	0	0	0	37	546	37	25	12
3769	0	0	0	0	15	445	15	11	4
3773	0	0	0	0	11	462	11	9	2
3775	0	0	0	0	9	466	9	6	3
3772	0	0	0	0	12	472	12	9	3
3779	0	0	0	0	5	399	5	5	0
3760	0	0	0	0	24	555	24	17	7
3764	0	0	0	0	20	485	20	16	4
3759	0	0	0	0	25	554	25	19	6
3767	0	0	0	0	17	448	17	16	1
3775	0	0	0	0	9	446	9	6	3
3772	0	0	0	0	12	462	12	7	5
3772	0	0	0	0	12	489	12	9	3
3771	0	0	0	0	13	513	13	13	0
3769	0	0	0	0	15	476	15	11	4
3779	0	0	0	0	5	457	5	5	0
3771	0	0	0	0	13	505	13	11	2
3757	0	0	0	0	27	545	27	25	2
3778	0	0	0	0	6	446	6	6	0
3753	0	0	0	0	31	530	31	26	5
3778	0	0	0	0	6	433	6	5	1
3748	0	0	0	0	36	591	36	25	11
3769	0	0	0	0	15	470	15	9	6
3761	0	0	0	0	23	483	23	17	6
3718	0	0	0	0	66	674	66	50	16
3765	0	0	0	0	19	481	19	18	1
3755	0	0	0	0	29	477	29	29	0
3773	0	0	0	0	11	448	11	9	2
3771	0	0	0	0	13	489	13	12	1
3757	0	0	0	0	27	617	27	20	7
3773	0	0	0	0	11	483	11	11	0
3748	0	0	0	0	36	479	36	29	7
3776	0	0	0	0	8	472	8	6	2
3764	0	0	0	0	20	563	20	17	3
3771	0	0	0	0	13	460	13	9	4
3761	0	0	0	0	23	583	23	14	9
3771	0	0	0	0	13	467	13	13	0
3774	0	0	0	0	10	439	10	7	3
3758	0	0	0	0	26	511	26	24	2
3764	0	0	0	0	20	543	20	14	6
3773	0	0	0	0	11	483	11	8	3
3713	0	0	0	0	71	710	71	67	4
3767	0	0	0	0	17	525	17	14	3
3758	0	0	0	0	26	538	26	21	5
3766	0	0	0	0	18	547	18	12	6
3776	0	0	0	0	8	496	8	6	2
3768	0	0	0	0	16	450	16	15	1
3698	0	0	0	0	86	806	86	76	10
3763	0	0	0	0	21	498	21	17	4
3755	0	0	0	0	29	510	29	26	3
3774	0	0	0	0	10	499	10	8	2
3756	0	0	0	0	28	613	28	24	4
3759	0	0	0	0	25	531	25	18	7
3755	0	0	0	0	29	497	29	25	4
3779	0	0	0	0	5	401	5	5	0
3774	0	0	0	0	10	439	10	8	2
3779	0	0	0	0	5	406	5	5	0
3745	0	0	0	0	39	524	39	33	6
3760	0	0	0	0	24	559	24	21	3
3746	0	0	0	0	38	580	38	26	12
3774	0	0	0	0	10	425	10	9	1
3759	0	0	0	0	25	559	25	19	6
3765	0	0	0	0	19	463	19	17	2
3768	0	0	0	0	16	474	16	11	5
3770	0	0	0	0	14	436	14	11	3
3767	0	0	0	0	17	506	17	16	1
3775	0	0	0	0	9	443	9	7	2
3740	0	0	0	0	44	649	44	38	6
3754	0	0	0	0	30	528	30	27	3
3757	0	0	0	0	27	534	27	20	7
3774	0	0	0	0	10	439	10	8	2
3772	0	0	0	0	12	429	12	9	3
3747	0	0	0	0	37	590	37	28	9
3738	0	0	0	0	46	628	46	38	8
3767	0	0	0	0	17	488	17	13	4
3777	0	0	0	0	7	458	7	5	2
3722	0	0	0	0	62	659	62	53	9
3769	0	0	0	0	15	498	15	13	2
3779	0	0	0	0	5	407	5	5	0
3683	0	0	0	0	101	805	101	84	17
3778	0	0	0	0	6	467	6	5	1
3760	0	0	0	0	24	494	24	18	6
3767	0	0	0	0	17	458	17	11	6
3776	0	0	0	0	8	472	8	7	1
3777	0	0	0	0	7	485	7	7	0
3774	0	0	0	0	10	483	10	9	1
3777	0	0	0	0	7	426	7	6	1
3764	0	0	0	0	20	492	20	15	5
3772	0	0	0	0	12	500	12	8	4
3778	0	0	0	0	6	478	6	6	0
3777	0	0	0	0	7	418	7	6	1
3770	0	0	0	0	14	435	14	12	2
3764	0	0	0	0	20	525	20	17	3
3772	0	0	0	0	12	478	12	11	1
3757	0	0	0	0	27	576	27	21	6
3758	0	0	0	0	26	549	26	22	4
3770	0	0	0	0	14	491	14	11	3
3723	0	0	0	0	61	586	61	54	7
3779	0	0	0	0	5	400	5	5	0
3776	0	0	0	0	8	434	8	7	1
3722	0	0	0	0	62	688	62	50	12
3753	0	0	0	0	31	534	31	27	4
3770	0	0	0	0	14	448	14	12	2
3776	0	0	0	0	8	509	8	7	1
3765	0	0	0	0	19	482	19	14	5
3767	0	0	0	0	17	523	17	14	3
3779	0	0	0	0	5	439	5	5	0
3746	0	0	0	0	38	607	38	25	13
3772	0	0	0	0	12	444	12	11	1
3769	0	0	0	0	15	438	15	13	2
3763	0	0	0	0	21	497	21	20	1
3769	0	0	0	0	15	465	15	11	4
3755	0	0	0	0	29	515	29	16	13
3736	0	0	0	0	48	524	48	41	7
3767	0	0	0	0	17	553	17	12	5
3772	0	0	0	0	12	468	12	11	1
3775	0	0	0	0	9	486	9	8	1
3774	0	0	0	0	10	418	10	7	3
3770	0	0	0	0	14	527	14	12	2
3779	0	0	0	0	5	426	5	5	0
3769	0	0	0	0	15	530	15	12	3
3765	0	0	0	0	19	503	19	17	2
3779	0	0	0	0	5	444	5	5	0
3777	0	0	0	0	7	394	7	7	0
3759	0	0	0	0	25	487	25	22	3
3742	0	0	0	0	42	605	42	34	8
3767	0	0	0	0	17	484	17	10	7
3773	0	0	0	0	11	490	11	7	4
3779	0	0	0	0	5	418	5	5	0
3750	0	0	0	0	34	544	34	30	4
3766	0	0	0	0	18	512	18	16	2
3768	0	0	0	0	16	447	16	14	2
3685	0	0	0	0	99	724	99	85	14
3775	0	0	0	0	9	499	9	7	2
