3770	0	0	0	0	14	2095	14	11	3
3771	0	0	0	0	13	2100	13	13	0
3778	0	0	0	0	6	2087	6	6	0
3775	0	0	0	0	9	2090	9	9	0
3777	0	0	0	0	7	2086	7	7	0
3777	0	0	0	0	7	2089	7	6	1
3777	0	0	0	0	7	2091	7	5	2
3762	0	0	0	0	22	2106	22	20	2
3758	0	0	0	0	26	2109	26	25	1
3772	0	0	0	0	12	2092	12	11	1
3778	0	0	0	0	6	2090	6	6	0
3763	0	0	0	0	21	2100	21	18	3
3778	0	0	0	0	6	2087	6	6	0
3779	0	0	0	0	5	2082	5	5	0
3776	0	0	0	0	8	2080	8	8	0
3770	0	0	0	0	14	2091	14	13	1
3779	0	0	0	0	5	2079	5	5	0
3766	0	0	0	0	18	2094	18	15	3
3779	0	0	0	0	5	2084	5	5	0
3774	0	0	0	0	10	2092	10	9	1
3778	0	0	0	0	6	2086	6	5	1
3770	0	0	0	0	14	2095	14	14	0
3779	0	0	0	0	5	2085	5	5	0
3774	0	0	0	0	10	2091	10	9	1
3768	0	0	0	0	16	2095	16	16	0
3778	0	0	0	0	6	2092	6	6	0
3779	0	0	0	0	5	2089	5	5	0
3767	0	0	0	0	17	2095	17	17	0
3771	0	0	0	0	13	2099	13	11	2
3775	0	0	0	0	9	2103	9	9	0
3772	0	0	0	0	12	2102	12	11	1
3775	0	0	0	0	9	2085	9	8	1
3779	0	0	0	0	5	2087	5	5	0
3776	0	0	0	0	8	2085	8	8	0
3763	0	0	0	0	21	2095	21	20	1
3778	0	0	0	0	6	2082	6	6	0
3772	0	0	0	0	12	2092	12	12	0
3775	0	0	0	0	9	2089	9	9	0
3779	0	0	0	0	5	2080	5	5	0
3778	0	0	0	0	6	2087	6	6	0
3775	0	0	0	0	9	2091	9	9	0
3776	0	0	0	0	8	2093	8	8	0
3757	0	0	0	0	27	2104	27	25	2
3775	0	0	0	0	9	2097	9	9	0
3779	0	0	0	0	5	2088	5	5	0
3779	0	0	0	0	5	2085	5	5	0
3773	0	0	0	0	11	2105	11	11	0
3776	0	0	0	0	8	2094	8	6	2
3773	0	0	0	0	11	2099	11	9	2
3775	0	0	0	0	9	2086	9	9	0
3777	0	0	0	0	7	2092	7	7	0
3772	0	0	0	0	12	2085	12	10	2
3776	0	0	0	0	8	2086	8	8	0
3779	0	0	0	0	5	2087	5	5	0
3772	0	0	0	0	12	2093	12	9	3
3779	0	0	0	0	5	2082	5	5	0
3774	0	0	0	0	10	2089	10	9	1
3777	0	0	0	0	7	2089	7	7	0
3768	0	0	0	0	16	2108	16	14	2
3768	0	0	0	0	16	2088	16	16	0
3777	0	0	0	0	7	2084	7	6	1
3778	0	0	0	0	6	2087	6	5	1
3774	0	0	0	0	10	2096	10	8	2
3771	0	0	0	0	13	2092	13	13	0
3775	0	0	0	0	9	2092	9	8	1
3779	0	0	0	0	5	2088	5	5	0
3776	0	0	0	0	8	2089	8	8	0
3761	0	0	0	0	23	2103	23	22	1
3778	0	0	0	0	6	2087	6	6	0
3774	0	0	0	0	10	2088	10	9	1
3779	0	0	0	0	5	2083	5	5	0
3778	0	0	0	0	6	2093	6	5	1
3774	0	0	0	0	10	2092	10	9	1
3765	0	0	0	0	19	2098	19	17	2
3764	0	0	0	0	20	2096	20	19	1
3769	0	0	0	0	15	2093	15	14	1
3756	0	0	0	0	28	2092	28	28	0
3775	0	0	0	0	9	2089	9	9	0
3773	0	0	0	0	11	2092	11	11	0
3765	0	0	0	0	19	2108	19	16	3
3773	0	0	0	0	11	2089	11	11	0
3764	0	0	0	0	20	2097	20	18	2
3778	0	0	0	0	6	2089	6	6	0
3774	0	0	0	0	10	2093	10	10	0
3776	0	0	0	0	8	2088	8	7	1
