9028	18285	8556	17916	472	369
7922	10160	7922	10160	0	0
17031	37724	16871	37514	160	210
24276	42304	24160	42277	116	27
65632	59075	65061	58947	571	128
1062	3378	1062	3378	0	0
1571	4343	1571	4343	0	0
23049	52439	22627	50796	422	1643
20709	63051	19664	59832	1045	3219
4197	5737	4197	5737	0	0
95981	95157	93866	94803	2115	354
22275	46919	22275	46919	0	0
82510	85394	81807	85043	703	351
282	3442	282	3442	0	0
439	6371	439	6371	0	0
24577	38282	24512	38256	65	26
247	1690	247	1690	0	0
13180	16560	12968	16346	212	214
587	996	587	996	0	0
90887	91776	89545	89897	1342	1879
207	1952	207	1952	0	0
18416	44783	18002	42654	414	2129
443	66	443	66	0	0
912	6768	912	6768	0	0
42698	106094	39622	99498	3076	6596
35565	19901	34043	19491	1522	410
6199	7100	6199	7100	0	0
14014	15603	13097	15603	917	0
9291	4693	9270	4693	21	0
11309	23803	10814	23692	495	111
74030	69886	73320	68543	710	1343
3390	6235	3331	6235	59	0
58743	58147	56663	56985	2080	1162
3513	5552	3513	5552	0	0
138902	196611	136307	193421	2595	3190
331	4065	331	4065	0	0
88252	69754	87611	69151	641	603
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1788	1642	165	109
22787	26896	22513	26135	274	761
8702	21759	8481	21556	221	203
3283	9024	2955	8610	328	414
71	1077	71	1077	0	0
153	197	153	197	0	0
17261	15367	16874	14874	387	493
10030	16617	9818	15912	212	705
18408	28868	17853	27184	555	1684
101971	112285	99246	111148	2725	1137
6052	16946	5911	15317	141	1629
7474	16457	7474	16457	0	0
6840	7519	6840	7519	0	0
103744	129460	102380	128015	1364	1445
1324	679	1146	40	178	639
178	3677	178	3677	0	0
32571	64687	31662	63471	909	1216
8682	20518	8682	20505	0	13
12565	15221	12564	15221	1	0
4358	7869	4358	7869	0	0
259	3045	259	3045	0	0
15389	27128	14687	25714	702	1414
6964	9320	6628	8903	336	417
2672	6905	2672	6905	0	0
4980	2760	4615	2751	365	9
19166	29017	18985	28669	181	348
35108	93215	34174	90267	934	2948
25735	58179	25379	55275	356	2904
8313	13228	8313	13228	0	0
85228	93741	84399	93456	829	285
110	1850	110	1850	0	0
107754	119898	104026	115228	3728	4670
3228	6013	3141	5869	87	144
4967	8124	4967	8124	0	0
104314	93933	101251	92106	3063	1827
2322	8499	2040	8499	282	0
14117	45905	13415	44103	702	1802
3773	3068	3773	3068	0	0
1991	8191	1991	8191	0	0
106852	171517	105338	167837	1514	3680
91571	114806	88971	111430	2600	3376
7313	28898	7078	28388	235	510
3002	1756	3002	1756	0	0
9161	6525	9161	6525	0	0
2170	2470	2170	2470	0	0
103359	111814	101547	111297	1812	517
26585	44097	25546	42399	1039	1698
149	1429	149	1429	0	0
10933	16967	10856	16213	77	754
976	4174	976	4174	0	0
1008	792	1008	792	0	0
93190	102328	91749	99896	1441	2432
35929	49156	35854	49126	75	30
2834	3460	2834	3460	0	0
89401	92309	87397	91415	2004	894
6685	6855	6685	6855	0	0
4334	22670	4334	22670	0	0
70967	62987	70327	61933	640	1054
9126	21230	9126	21230	0	0
11223	19897	11156	19607	67	290
578	5383	578	5383	0	0
107520	126308	105498	124179	2022	2129
7958	17463	7922	17107	36	356
11379	28813	11379	28813	0	0
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
12060	27445	11678	26935	382	510
6678	9740	6678	9740	0	0
101997	98800	99488	96629	2509	2171
919	1671	919	1671	0	0
7239	22604	7126	22476	113	128
3926	3381	3926	3381	0	0
4353	1720	4148	1549	205	171
1947	1991	1947	1991	0	0
124720	144709	123107	142014	1613	2695
276	463	276	463	0	0
72683	70090	71697	69287	986	803
10008	14439	10008	14439	0	0
11173	29185	11173	29185	0	0
207	3095	207	3095	0	0
942	5120	942	5120	0	0
12097	7503	12097	7503	0	0
96017	85089	93791	84410	2226	679
3395	2261	2950	2261	445	0
116020	124178	114163	121136	1857	3042
31955	40660	31926	40639	29	21
69547	69625	67504	67625	2043	2000
16	685	16	685	0	0
107429	87529	106564	86824	865	705
147	27	147	27	0	0
38380	94134	38173	92786	207	1348
67168	55752	64303	53136	2865	2616
483	1150	483	1150	0	0
648	1012	648	1012	0	0
2208	1690	2185	1576	23	114
18612	54054	18536	52838	76	1216
1799	6497	1799	6497	0	0
4110	2214	4110	2214	0	0
3684	9003	3458	9003	226	0
183	1316	183	1316	0	0
1848	7267	1030	6779	818	488
1829	1838	1732	1599	97	239
3642	10543	3642	10543	0	0
102693	111718	99419	107461	3274	4257
23232	26155	22630	25607	602	548
4115	12559	4099	12512	16	47
14107	47560	13752	45646	355	1914
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
75766	63439	74481	62118	1285	1321
10292	18526	10024	17966	268	560
2097	8865	2097	8865	0	0
1099	533	1099	533	0	0
19405	43520	18731	42961	674	559
159697	237016	156515	235457	3182	1559
13707	20562	13053	20562	654	0
79384	83322	78531	81618	853	1704
4639	11539	4639	11539	0	0
2519	7534	2519	7534	0	0
8459	11646	8459	11646	0	0
3234	8968	3234	8968	0	0
9340	10210	9340	10210	0	0
22376	56930	22330	56665	46	265
2094	701	2094	701	0	0
764	4579	764	4579	0	0
1836	3331	1836	3331	0	0
1073	1381	1073	1381	0	0
13550	26714	13550	26714	0	0
536	183	536	183	0	0
3629	3506	3629	3506	0	0
66177	61787	65320	58665	857	3122
36	199	36	199	0	0
252	1770	252	1770	0	0
8495	9007	8495	9007	0	0
17351	53996	17156	53650	195	346
3977	9278	3955	9278	22	0
183	1089	183	1089	0	0
324	1277	324	1277	0	0
35049	86654	34331	83903	718	2751
3644	10622	3644	10622	0	0
1312	3950	1312	3950	0	0
120744	133189	116103	131337	4641	1852
7993	26194	7834	25751	159	443
88672	86098	88236	85034	436	1064
12020	13910	11993	13197	27	713
69132	71731	69053	71501	79	230
110179	122149	107879	120176	2300	1973
85158	90616	84782	90616	376	0
83550	76286	82659	76251	891	35
171	140	171	140	0	0
4020	8161	4013	7851	7	310
14615	33160	14484	32720	131	440
14288	42526	14170	42212	118	314
24821	51094	24821	51094	0	0
12686	24634	11900	23276	786	1358
69341	59578	68420	58729	921	849
388	1839	388	1839	0	0
76530	64665	75230	63785	1300	880
15779	15849	15735	15591	44	258
88295	101779	86581	99835	1714	1944
64963	122862	64807	119183	156	3679
8470	10713	8425	10713	45	0
3343	3212	3343	3212	0	0
21282	41460	21282	41274	0	186
4909	1924	4909	1924	0	0
24381	40777	23630	39124	751	1653
385	927	385	927	0	0
91235	78516	89669	77367	1566	1149
3092	4777	3092	4777	0	0
115041	122046	113388	119626	1653	2420
18224	38551	18176	38285	48	266
23675	57459	22064	55641	1611	1818
237	858	237	858	0	0
972	920	972	920	0	0
1440	4182	1440	4182	0	0
705	2503	705	2503	0	0
995	5229	995	5229	0	0
29491	56194	29491	56194	0	0
13139	18268	13139	18268	0	0
18889	39141	18480	36168	409	2973
969	1462	969	1462	0	0
746	766	746	766	0	0
13179	28133	13135	28133	44	0
8123	13440	7878	11091	245	2349
111403	115493	110982	114677	421	816
7833	8666	7833	8666	0	0
7471	15334	7471	15334	0	0
12555	10916	12333	10406	222	510
15471	33025	15458	33025	13	0
35379	61642	34961	60919	418	723
1626	2910	1626	2910	0	0
1908	2208	1855	2150	53	58
301	1031	301	1031	0	0
13632	37861	13460	37861	172	0
99288	111273	97509	108002	1779	3271
17529	45923	17306	45217	223	706
9909	15182	9554	13173	355	2009
136128	228729	132882	224344	3246	4385
5048	5526	4978	5526	70	0
8717	15671	8536	15080	181	591
10845	28344	10298	24986	547	3358
111498	120158	108820	118650	2678	1508
65024	61036	63742	60663	1282	373
15025	18890	14889	18779	136	111
4109	9862	3970	9745	139	117
102556	97036	99423	94317	3133	2719
9320	12838	8989	12838	331	0
28520	51315	27183	49718	1337	1597
130050	140249	126904	138382	3146	1867
25478	33585	25157	32587	321	998
18934	33526	18893	33491	41	35
62075	63088	60669	61776	1406	1312
156682	203598	154117	201940	2565	1658
9544	14351	9233	14296	311	55
15462	42455	15336	42135	126	320
316	2499	316	2499	0	0
80831	78679	79117	77058	1714	1621
146472	232759	144513	229925	1959	2834
1267	2469	1267	2469	0	0
30652	80834	30336	78651	316	2183
107774	101073	105198	99895	2576	1178
796	1544	698	1354	98	190
65753	53107	65014	52631	739	476
1242	3021	1242	3021	0	0
25518	56477	25113	55876	405	601
21183	29009	21051	28912	132	97
755	6189	706	6189	49	0
12480	22383	12248	22225	232	158
6196	14428	6196	14428	0	0
13132	28002	13032	27104	100	898
99672	92765	98499	89045	1173	3720
