21004	35465	20532	35096	472	369
259252	385838	258784	385053	468	785
26987	55069	26661	55069	326	0
41277	56291	41277	56291	0	0
198378	247372	198378	247372	0	0
27792	58356	27792	58356	0	0
245484	379901	244364	378103	1120	1798
58851	143972	58243	141263	608	2709
258271	399437	257644	399332	627	105
256360	403275	255620	402701	740	574
249408	368513	248136	366563	1272	1950
240307	396313	239762	395618	545	695
188794	212891	188398	211732	396	1159
282	3442	282	3442	0	0
695	8906	695	8906	0	0
174601	200593	174204	198848	397	1745
247	1690	247	1690	0	0
27399	59254	26685	58882	714	372
244677	361681	244669	361681	8	0
126632	121432	126005	120688	627	744
313	2245	237	1286	76	959
39610	96045	39507	96045	103	0
443	66	443	66	0	0
244869	381249	244869	381249	0	0
214069	330148	213216	326993	853	3155
248825	363270	248732	363090	93	180
29933	53762	29933	53762	0	0
144668	142905	144668	142905	0	0
230565	300219	230202	299926	363	293
33697	85429	33697	85429	0	0
193991	298916	193384	298916	607	0
13696	19441	13468	18586	228	855
246752	381777	246383	381737	369	40
195845	242410	195245	240440	600	1970
209074	266366	207378	265882	1696	484
331	4065	331	4065	0	0
192056	217004	192027	217004	29	0
18467	41604	18467	41604	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
59206	145791	59169	145380	37	411
231817	327547	230852	324829	965	2718
43040	117823	43040	117823	0	0
26169	53920	25862	53920	307	0
3272	8500	3272	8500	0	0
153	197	153	197	0	0
247346	374153	247346	374153	0	0
16768	34939	16697	34714	71	225
260184	430047	259675	429938	509	109
262395	422011	260414	419911	1981	2100
22388	48206	22388	48206	0	0
11612	26815	11171	26815	441	0
23332	48898	23332	48898	0	0
249877	390009	248695	388192	1182	1817
189678	226449	188378	225810	1300	639
178	3677	178	3677	0	0
240025	357030	239658	356731	367	299
12065	23565	12065	23565	0	0
98543	211727	98135	211420	408	307
5676	9629	5645	9629	31	0
647	4377	647	4377	0	0
19910	38846	19827	38424	83	422
190389	198172	189662	197679	727	493
2744	6905	2744	6905	0	0
6319	7466	5987	6668	332	798
27639	65046	27266	65046	373	0
49748	139958	49748	139958	0	0
255582	395703	255377	395703	205	0
258339	395941	258087	395941	252	0
194002	232905	193966	232905	36	0
27456	64727	27456	64727	0	0
252895	389290	252280	387151	615	2139
6691	7468	6414	7468	277	0
25980	58130	25338	57598	642	532
234063	337373	232502	336027	1561	1346
221957	346284	221752	345665	205	619
18132	60530	18132	60530	0	0
4223	5989	4223	5989	0	0
3119	8708	3119	8708	0	0
207883	341370	207721	341001	162	369
148242	181772	147532	180579	710	1193
51506	133412	51460	133311	46	101
195237	243922	194026	243716	1211	206
233718	369288	233526	367134	192	2154
216331	343942	215685	342351	646	1591
210363	271295	208801	270252	1562	1043
136716	267374	136292	267374	424	0
30930	71827	30830	71637	100	190
210976	337704	210976	337704	0	0
197442	233731	196516	233522	926	209
45973	93971	45875	93971	98	0
218659	275621	218296	274800	363	821
260576	416493	258355	414440	2221	2053
11043	15611	10823	15611	220	0
255226	400387	255226	400387	0	0
230606	346038	230364	345913	242	125
6715	29390	6715	29390	0	0
256176	386227	255117	384681	1059	1546
213443	336029	212157	334374	1286	1655
12868	25451	12683	25451	185	0
1559	7504	1559	7504	0	0
188021	290774	186896	289766	1125	1008
51294	133725	51222	133725	72	0
228499	325869	226404	325282	2095	587
146	1187	146	1187	0	0
7600	9236	7600	9236	0	0
16	1238	16	1238	0	0
202940	223225	201982	223022	958	203
220984	368454	220907	368454	77	0
200745	309462	200403	307934	342	1528
3014	9563	3014	9563	0	0
258110	377906	257785	375821	325	2085
11212	20762	11132	20662	80	100
13526	17445	13321	17274	205	171
3317	7741	3189	7741	128	0
260818	384950	260646	384950	172	0
211507	298626	211427	298363	80	263
204432	298788	203801	298118	631	670
10872	15473	10872	15473	0	0
234258	332581	233667	331889	591	692
61597	158687	61595	158687	2	0
870	5923	870	5923	0	0
190243	219287	190242	218688	1	599
242327	370971	241722	370279	605	692
233979	307623	233199	307223	780	400
250446	398643	250446	398643	0	0
188909	223468	188232	223466	677	2
213644	333399	213035	332766	609	633
16	685	16	685	0	0
246404	364816	245490	364707	914	109
668	27	668	27	0	0
242629	348015	242629	348015	0	0
190559	227765	190408	225471	151	2294
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
243801	370202	243801	370202	0	0
298034	465235	297786	463653	248	1582
9729	27630	9729	27630	0	0
217819	281613	217002	280943	817	670
15968	31068	15968	31068	0	0
318	2320	318	2320	0	0
1702	8521	1702	8521	0	0
18690	37687	18690	37687	0	0
