3217	2957	2563	2321	654	636
1627	895	1550	895	77	0
1040	285	699	237	341	48
2572	6115	1879	4281	693	1834
579	517	579	517	0	0
842	2062	832	1911	10	151
4425	5224	4040	3976	385	1248
3127	7918	1795	4050	1332	3868
944	191	578	191	366	0
3648	2315	2502	1573	1146	742
528	930	351	779	177	151
5086	15740	3124	8925	1962	6815
3292	5523	2512	4209	780	1314
282	3442	282	3442	0	0
141	3890	55	3216	86	674
5954	5997	5269	4054	685	1943
202	560	202	560	0	0
3825	3932	2223	2559	1602	1373
587	996	587	996	0	0
362	3100	362	3100	0	0
207	1952	131	993	76	959
5251	14837	2751	11124	2500	3713
443	66	443	66	0	0
899	6768	899	6768	0	0
2918	6675	1445	3533	1473	3142
3866	3457	1688	1786	2178	1671
2276	4975	1602	3355	674	1620
2187	778	1736	778	451	0
3891	1370	3053	421	838	949
2238	5787	1825	5605	413	182
1094	1285	1094	1285	0	0
1760	7244	1392	6389	368	855
397	535	367	318	30	217
489	719	489	719	0	0
4458	3705	1491	3355	2967	350
282	3442	282	3442	0	0
1376	809	1257	809	119	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
6154	11237	5119	8695	1035	2542
1167	4932	725	3084	442	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1922	1658	1547	998	375	660
3029	6636	1699	3454	1330	3182
3055	4723	2520	4497	535	226
1141	5139	1141	5139	0	0
3821	9654	1964	6005	1857	3649
622	43	622	43	0	0
1073	477	806	477	267	0
4395	3138	3654	3138	741	0
331	40	147	40	184	0
178	3677	178	3677	0	0
4624	3876	3427	1882	1197	1994
5343	6236	3130	5416	2213	820
3064	6107	1316	1527	1748	4580
1057	1481	830	1481	227	0
255	3111	242	3111	13	0
612	1243	476	782	136	461
843	1816	843	1816	0	0
652	1858	364	1369	288	489
2838	2270	1029	972	1809	1298
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
1664	4164	906	2960	758	1204
390	5237	295	5237	95	0
17157	9610	10891	6320	6266	3290
1571	4003	1315	2509	256	1494
2452	3150	1313	1325	1139	1825
24273	9177	14344	5934	9929	3243
164	1537	152	1316	12	221
1510	2734	148	1564	1362	1170
1980	3288	1408	3288	572	0
1985	4513	1069	3954	916	559
2223	721	937	721	1286	0
10917	11699	8078	7221	2839	4478
3135	11393	895	6271	2240	5122
6113	4634	4215	2315	1898	2319
746	1381	612	1381	134	0
1702	1071	975	314	727	757
8175	4812	5745	4165	2430	647
3870	3584	2925	2690	945	894
88	1429	18	1139	70	290
5206	3749	4165	1945	1041	1804
1258	5456	986	4864	272	592
3812	8906	2481	5077	1331	3829
3488	9525	2544	7665	944	1860
843	766	843	766	0	0
2612	2853	1397	1699	1215	1154
13232	7897	8031	5828	5201	2069
7421	8587	4846	5285	2575	3302
837	3801	466	3053	371	748
5872	3520	4641	1838	1231	1682
1373	6517	538	4454	835	2063
385	1100	385	1100	0	0
1222	4715	672	3724	550	991
4146	8003	3161	6334	985	1669
7602	16392	4187	9338	3415	7054
2112	6744	793	5409	1319	1335
146	1187	146	1187	0	0
822	1525	766	1525	56	0
16	1238	16	1238	0	0
2524	1281	1919	391	605	890
1430	1362	1269	950	161	412
11399	12462	4117	6397	7282	6065
238	1196	58	835	180	361
1833	7339	1211	5512	622	1827
1493	2594	1194	2373	299	221
2243	663	1574	492	669	171
583	347	371	106	212	241
1816	1269	1346	698	470	571
298	463	298	463	0	0
5348	1243	4891	1243	457	0
2583	7741	1609	5667	974	2074
2852	6082	1209	2685	1643	3397
178	2295	178	2295	0	0
275	4501	213	4501	62	0
5529	5786	4245	5288	1284	498
19561	12734	9933	9179	9628	3555
3503	2294	1631	2294	1872	0
469	193	469	193	0	0
5086	4904	2777	1333	2309	3571
318	489	301	458	17	31
16	685	16	685	0	0
1531	182	1531	182	0	0
147	27	147	27	0	0
1169	9080	820	6387	349	2693
652	3671	487	2620	165	1051
1031	140	1031	140	0	0
443	66	443	66	0	0
145	128	145	128	0	0
1577	4938	1271	3628	306	1310
1241	3479	1157	2706	84	773
1127	930	1127	930	0	0
1039	1893	113	471	926	1422
248	2176	248	2176	0	0
260	1447	201	1065	59	382
2537	5823	2103	4787	434	1036
592	769	445	421	147	348
2627	6532	1229	4449	1398	2083
6893	6726	3758	4487	3135	2239
696	1703	696	1703	0	0
2560	6043	2240	4849	320	1194
282	3442	282	3442	0	0
827	1047	420	947	407	100
11783	10561	7825	6944	3958	3617
4223	4801	1825	920	2398	3881
232	1400	232	1400	0	0
1108	533	1108	533	0	0
4033	5668	1330	3234	2703	2434
1872	2496	840	2110	1032	386
305	1187	305	1187	0	0
12227	7059	5574	4237	6653	2822
3156	8998	2510	6758	646	2240
1737	5167	1282	4204	455	963
4	83	4	83	0	0
1231	4413	615	4357	616	56
2336	1977	1665	1539	671	438
2518	7238	1030	3096	1488	4142
3707	2269	3022	1615	685	654
358	3828	295	3258	63	570
516	414	516	414	0	0
768	1338	447	931	321	407
1170	4741	611	3620	559	1121
536	183	536	183	0	0
2168	2755	1882	2245	286	510
4754	5329	3961	4403	793	926
36	199	36	199	0	0
156	1099	128	745	28	354
202	843	202	843	0	0
7738	23756	4710	14936	3028	8820
625	2762	241	1556	384	1206
368	1055	368	1055	0	0
324	1277	324	1277	0	0
2283	3741	1322	2618	961	1123
117	4162	20	362	97	3800
568	2676	268	2393	300	283
12924	14268	9829	11120	3095	3148
902	2345	902	2345	0	0
6748	2418	5767	1666	981	752
3960	4287	2392	3329	1568	958
6412	1314	4728	1102	1684	212
4240	5202	2136	3678	2104	1524
2152	1752	1200	1752	952	0
446	1963	443	1805	3	158
171	140	171	140	0	0
1068	2625	609	2048	459	577
1227	3003	1045	2629	182	374
1676	3125	1151	1890	525	1235
1174	5005	1163	4205	11	800
1496	6435	601	4390	895	2045
14607	5727	8369	4272	6238	1455
388	1839	337	1839	51	0
27285	26686	19701	17845	7584	8841
7623	7933	3405	4074	4218	3859
6153	8747	3525	5357	2628	3390
823	5437	642	4660	181	777
3120	3031	2983	2682	137	349
2996	7038	2161	6363	835	675
5516	8552	3279	5548	2237	3004
3520	897	2375	868	1145	29
3476	7088	1686	5130	1790	1958
378	804	378	804	0	0
24181	18288	16084	13339	8097	4949
64	401	64	401	0	0
119	861	119	861	0	0
442	3080	428	2852	14	228
6683	17809	3758	12605	2925	5204
3839	6839	2471	4931	1368	1908
972	920	972	920	0	0
29	153	29	153	0	0
626	1235	482	1103	144	132
922	4519	517	3222	405	1297
5011	14254	3265	6765	1746	7489
1745	1266	1745	1266	0	0
890	6650	642	4660	248	1990
1478	3064	1423	3064	55	0
618	609	164	609	454	0
2898	7950	2154	5463	744	2487
1136	4823	522	962	614	3861
660	1032	660	1032	0	0
3385	4241	1484	3491	1901	750
2027	4838	1457	3731	570	1107
6127	7709	2748	3500	3379	4209
2603	2792	1295	1207	1308	1585
354	2559	243	1977	111	582
506	1409	248	912	258	497
2032	2550	1818	2550	214	0
482	1031	464	1031	18	0
7125	17371	4621	12267	2504	5104
1577	854	1268	679	309	175
827	3658	576	2494	251	1164
1246	1102	694	691	552	411
285	42	285	42	0	0
1473	1818	1253	1818	220	0
600	3181	340	2695	260	486
1941	1920	440	563	1501	1357
8444	4694	5464	3725	2980	969
12773	5972	6248	2950	6525	3022
102	168	102	168	0	0
2134	6405	1424	5595	710	810
5948	2785	4543	1594	1405	1191
2307	2638	1505	1538	802	1100
3125	3532	1951	1942	1174	1590
7583	10274	3484	7830	4099	2444
1253	4982	1091	4879	162	103
4918	8396	3254	6695	1664	1701
3796	3723	1962	1442	1834	2281
11547	5220	7187	2582	4360	2638
2235	2833	1897	2483	338	350
385	1100	385	1100	0	0
316	2499	316	2499	0	0
15273	14462	7649	8065	7624	6397
27232	28612	19468	13621	7764	14991
695	759	449	629	246	130
1201	2034	666	1897	535	137
17370	12928	8550	8818	8820	4110
698	1354	698	1354	0	0
9787	5558	5175	2282	4612	3276
1852	3961	1852	3961	0	0
4698	14594	2682	7983	2016	6611
4031	4505	2065	2585	1966	1920
191	1389	142	1389	49	0
1356	769	1226	769	130	0
274	903	274	903	0	0
904	2478	528	1959	376	519
5137	7409	4072	3857	1065	3552
792	845	792	845	0	0
465	3892	450	3259	15	633
1150	513	1150	513	0	0
559	2978	420	2591	139	387
4091	1743	3289	1031	802	712
2351	6446	1129	4041	1222	2405
273	1921	273	1921	0	0
1241	4062	1137	3570	104	492
1964	0	1964	0	0	0
1745	2039	410	1564	1335	475
340	386	340	386	0	0
475	3500	298	2550	177	950
2668	2134	2346	2134	322	0
9097	4361	5124	1589	3973	2772
225	2902	225	2902	0	0
442	4785	336	2071	106	2714
1680	3864	1148	3864	532	0
