2501	3457
3559	1467
3423	7086
655	3828
998	917
801	2067
532	3001
2569	7385
6601	17687
3303	1900
2210	4688
4108	13398
498	2246
282	3442
412	5919
4563	7811
202	560
3146	4029
479	996
1436	6845
207	1952
4763	14550
443	66
1668	8146
3621	11860
238	1149
937	1590
4028	3447
4691	1307
1682	2944
7159	7789
1630	5145
2677	1689
618	2278
11436	16354
331	4065
6211	2180
485	3839
139	3687
128	453
1788	1642
719	1246
5164	10256
1674	4233
34	810
153	197
3386	3013
503	2601
4168	7558
29714	27190
666	775
2031	3771
1324	477
1674	1201
1075	679
178	3677
2606	1657
2249	5671
2833	2184
2443	1853
172	1970
332	965
1529	2093
1359	3579
1792	1160
4	434
1953	3083
2602	8523
1310	835
1279	1603
110	1850
1181	1698
1561	4225
2922	4452
16556	9538
1456	5937
4543	15926
1796	2098
1418	6235
4645	6045
2996	2346
4895	16550
2522	1520
4702	3572
1555	1113
2537	1237
3535	3271
131	1139
1340	4755
578	3165
1396	1349
17000	19711
4382	7111
908	1315
1260	1665
620	1275
992	4678
22561	16087
2343	5749
1823	2680
240	2459
6791	8736
2767	5833
498	3876
146	1187
919	1525
16	1238
4373	8218
1098	843
5215	6705
471	1310
1955	9566
2679	3027
1575	301
2113	2250
2835	2188
521	580
3105	609
4709	8437
872	4341
228	3235
165	3698
2592	7021
1067	2216
3395	2261
819	140
9992	14579
301	458
16	685
1479	182
147	27
534	5199
664	5557
1343	1150
648	1012
398	128
1367	1274
2552	6464
1024	930
23	173
183	1316
769	4559
2151	4599
1336	3433
2664	6933
1485	4732
1202	4296
2720	8675
282	3442
845	947
8136	12697
3976	6589
1380	4982
1099	533
1595	3626
2133	1475
305	1187
4623	1519
344	3327
2288	6984
4	83
1027	5449
2660	3406
7327	19161
5806	2457
681	4260
409	414
709	1448
390	3339
536	183
1746	1488
4466	3434
36	199
252	1770
4119	2156
1101	6497
977	4986
156	844
324	1277
5316	8380
649	1896
763	3543
7566	5550
1555	5576
12790	5133
5011	6827
1039	10
4726	7660
3921	7050
574	2609
171	140
1803	2048
1530	4572
2843	7273
5190	5786
3314	11887
23978	17000
337	1839
14680	10821
6167	5797
6689	16012
752	5200
4406	6063
2131	2022
9308	12756
3624	1513
1740	3230
378	804
22305	22129
657	2175
4286	7253
1132	4981
2131	7063
102	168
972	920
192	633
538	2333
482	2698
5089	15204
1993	1353
3988	10358
961	3049
669	766
3388	6332
1275	4608
869	2144
2071	3671
2430	6270
5020	4035
3055	3372
511	1767
1359	2626
1187	898
301	1031
6116	12408
4095	2851
1061	3720
1796	2729
902	374
1994	2454
774	3692
963	3251
7498	4286
16578	14026
1702	2497
2339	7817
6705	3013
1876	1948
1618	1048
22603	19177
1643	3779
5883	9439
1607	2331
14677	6598
3236	5809
1624	3756
316	2499
8200	8459
17742	19388
1395	1927
3555	1762
8885	7508
498	1196
17739	13325
1207	2677
4757	8164
5934	5573
400	3527
4620	2947
912	1669
1569	2567
1038	1148
2377	1172
518	4365
1249	590
857	2617
6639	5987
836	2196
279	489
1964	4198
1964	0
2058	2340
340	386
532	3563
4375	2887
7887	3980
225	2902
318	3113
2649	4288
3246	2992
319	1272
3082	1013
1172	1173
986	346
1113	3410
15608	10257
500	2497
9282	8303
368	3138
3695	1158
3154	3293
2095	513
4809	797
1557	855
3248	3571
2075	2218
2279	1702
815	4435
597	2657
514	668
4964	5362
2537	3530
705	747
977	5972
2457	4006
1275	488
2530	4307
202	1097
648	5946
1439	2469
19943	11661
1723	2065
451	2803
662	4187
3155	9526
2251	2058
4682	5231
217	2012
703	895
1137	2393
237	2376
2764	8404
2492	4279
4283	8815
675	3298
623	3726
2450	6883
16	685
1547	2734
11617	7923
746	2737
898	693
122	453
347	537
3283	3513
359	3946
381	1639
2351	1623
145	2437
10284	11777
143	20
291	536
1866	1094
6197	9252
2753	1893
2989	2546
3007	11544
9466	7336
145	285
1637	3463
156	155
1633	935
1001	166
3032	6760
12742	9053
215	1293
378	2766
5345	8260
475	2302
1935	3875
2080	1515
1853	6191
2652	2172
93	27
7583	13051
13857	10327
1754	4547
19767	11191
1049	4375
45	463
2534	6641
7	159
3561	1486
724	4380
2520	1838
1076	3316
374	1698
2442	3062
3818	5016
1921	1940
1411	1372
778	2621
991	2920
158	1559
6377	8612
5807	5662
2376	5296
3844	5516
2111	4211
1793	1064
70	1843
3082	10469
200	284
9051	5875
3297	8356
326	445
6889	16621
1320	928
387	3790
6146	3027
424	4290
2570	5646
1099	3640
4318	1983
552	3878
512	2688
610	5294
3051	6846
13019	5499
1469	2969
1533	2391
4405	8334
4258	7437
270	1888
6703	4919
258	2471
2549	11159
3583	4778
1027	1772
449	799
1284	262
2636	6693
9979	9139
285	404
427	3764
550	1853
286	2231
3152	592
522	2163
2802	3259
1032	2503
1567	5925
1529	551
636	428
1770	3470
263	669
1023	2984
428	166
5451	4865
558	1190
1688	3778
2197	4793
3729	5275
2710	11873
1023	3329
42	1978
1838	1764
864	1047
935	1278
5262	1815
827	901
486	1286
1435	3568
4828	9392
2259	5898
306	1272
5403	6528
1742	863
1897	7121
1117	852
1211	5654
958	1071
851	717
295	1625
3354	3110
2284	1345
2459	5867
6033	5054
20603	21590
951	224
12383	9518
2521	3081
123	454
6394	2895
1495	3775
110	2767
2749	8656
873	151
1115	3920
5050	7868
1348	5052
2640	8305
4742	5323
1396	2429
178	4874
911	784
384	3873
660	300
16	1238
1659	4742
