9970	17242
172679	252016
22060	42990
28220	45671
75557	73510
2357	8849
147927	165140
37592	84377
50963	119054
7647	9098
153518	169525
31153	70182
200052	313083
282	3442
569	7327
138537	152124
247	1690
14677	19543
142117	139105
98572	93622
207	1952
31220	78396
443	66
912	6768
57709	133083
150398	157624
17741	31433
115155	114553
183110	221985
23858	56900
123205	190264
5654	8235
167594	263193
7083	8844
180330	252310
331	4065
106878	99103
676	5068
139	3687
128	453
1988	2371
39847	47457
8644	21467
3043	8559
168	1077
153	197
25595	30951
11046	20455
99527	108950
112922	126299
11393	27060
9580	20537
7952	11831
147727	185711
1324	679
178	3677
137998	185043
11138	20258
21552	21304
4358	7869
638	4377
17651	33139
8170	11495
2692	6905
6146	6752
21347	37753
40749	109247
173662	232881
48221	122313
117006	130461
110	1850
146859	179399
3254	5869
5642	8608
167255	232153
160768	250190
16783	56122
3755	3068
2026	8376
134826	209762
121848	153092
18376	58466
4755	1922
22512	25997
2796	3739
150975	163961
94545	169789
158	1657
13436	19321
162752	181308
1008	792
133721	147797
174736	243718
8523	14455
129556	137869
8511	7366
5308	25154
201208	290947
9454	22661
11793	21331
1392	7151
147104	219060
30786	79812
14730	41361
146	1187
6758	12759
16	1238
15909	34775
145500	198891
124705	134448
919	1671
131974	153818
4817	4170
6015	5229
1972	1991
200218	289927
276	463
90274	100330
12168	17406
116922	188409
216	3670
1178	6928
41648	57458
152238	156424
3395	2261
134168	141923
35749	50044
88384	88801
16	685
191449	258775
668	27
45192	114934
75867	68915
483	1150
648	1012
115504	111033
57848	139294
2589	10205
50705	89526
12571	24884
318	2320
2475	9015
1888	1838
27889	65562
124736	136033
174719	260210
15267	36168
39173	95158
282	3442
1252	1047
116896	108983
10856	18361
16681	31287
1099	533
22192	49965
189130	288570
21650	38205
105232	121020
24349	52938
2755	8519
11755	20770
6726	14707
9937	10579
25768	65211
2094	701
764	4579
101061	99823
1073	1381
5009	11904
536	183
3638	3525
142927	155553
36	199
252	1770
8164	5920
34866	93661
19628	41094
1828	3522
324	1277
44247	103899
142680	148121
1445	3950
167052	202658
46922	120896
113857	118304
15702	22344
160181	210351
179631	290797
140462	157070
126212	124287
171	140
11877	22568
18036	41283
17799	51680
57302	106258
13780	26316
126991	122090
388	1839
155139	175739
122256	140513
152047	232540
186845	254383
10149	13824
132303	149988
42438	89334
6055	1834
67972	155408
385	927
103521	90935
2555	4041
155508	158431
23670	53758
43324	104444
36361	67756
972	920
14749	31869
1114	2775
20630	38804
32158	71194
121471	140212
76597	146832
1119	1502
10608	14696
16366	33666
11347	20673
165898	170312
8819	9247
8372	16537
202501	317146
17892	39861
41419	82959
19321	33723
1908	2208
319	1031
32714	89198
132257	177932
23467	66249
12050	24050
167044	272050
5376	5526
30130	39192
156534	190728
138896	160144
151406	169890
18447	24472
7377	19519
145751	155256
9968	13359
138782	205536
189262	256900
28785	39584
22950	45452
115386	135095
196789	264811
9497	15445
23532	58772
316	2499
157587	179865
203480	307101
1609	3255
41831	111409
140223	139061
796	1544
156701	220897
1242	3021
189619	279840
31180	40974
720	6094
14003	24140
13640	27574
15113	32560
141070	135659
3479	1231
37718	104388
1249	590
2203	7635
145951	172302
20146	31722
445	2189
2844	8398
1964	0
4994	5310
340	386
2146	11408
159447	212792
150261	174122
225	2902
4716	20778
3490	5970
9101	20943
32979	42907
198106	248764
163452	196571
2084	378
5911	11307
115408	122232
1785	5873
216230	320253
442	4792
154046	222798
21157	37847
29953	38054
161791	175160
120140	125978
37454	37484
190934	283065
11337	15604
17959	36369
22322	49975
9266	22133
8749	9127
35637	42511
46469	54054
161736	197581
198478	271788
21515	43966
18088	36695
325	1121
37579	106843
11586	31483
171901	247507
171767	242982
169484	216001
688	4449
2945	7578
106296	113332
153628	166922
1263	4893
14624	29350
41013	47968
556	2676
21038	49232
21747	48982
24861	79198
15094	23850
623	3726
17718	35769
16	685
25628	45802
193857	276967
14698	29983
24944	28791
763	741
11568	22494
31794	40957
553	3946
381	1639
3855	7314
145	2437
201301	291514
3678	9101
304	883
106881	121504
146386	186512
122180	128671
8742	12184
110045	134067
140541	140848
145	285
3388	8933
156	155
23407	33005
1001	166
154275	224500
127462	130098
655	4734
1528	8380
94006	96496
1967	8555
3715	10523
5479	5910
26275	77204
4970	4737
93	27
105270	107962
180601	247412
175425	254826
145590	155510
3201	6528
91	463
6449	16010
151469	170057
138585	138619
14693	30888
25964	26835
1728	5873
374	1698
44100	127854
114996	133541
154802	235376
134014	127796
150749	161357
24390	28502
158	1559
108643	106597
41992	92282
158716	174477
131847	192467
4480	5315
3299	2477
70	1843
3965	15166
266	773
103061	92966
14912	27136
1465	710
51377	122501
11137	19849
387	3790
102728	105188
992	8591
109975	123651
1833	5045
190943	301299
15096	30939
978	6472
1039	6742
16581	44180
115301	124725
21891	51574
1672	2453
143089	174400
120366	129292
584	4048
58529	72796
749	4330
408	3397
18472	37087
84615	84974
1571	1843
1364	262
12498	18163
166526	221431
285	404
162193	192981
7009	17573
453	2577
99725	97981
357	2163
4502	5031
8973	20952
193975	270977
78092	63526
19825	28391
2325	7537
2709	11651
3112	7491
852	166
102689	119680
113921	134026
19093	33178
47508	110912
13549	30759
36693	87893
11532	21610
857	7725
2993	3396
1252	1047
823	12
113680	115619
175883	200106
22530	50758
141959	142109
3604	3315
24222	40468
306	1272
99103	91671
125126	124188
104814	207590
7589	17120
14887	30110
3380	2422
1926	726
295	1625
2106	829
202525	285889
164135	228712
119440	135839
116343	122542
1445	224
163001	172421
203557	291533
123	454
127615	145626
22678	25327
16171	38094
4922	7955
1330	424
1402	3214
96692	98453
2495	7203
10272	28198
9169	7705
1797	3241
240	5924
940	784
180496	272396
660	300
16	1238
23064	79982
