3772	0	0	0	0	12	2088	12	8	4
3771	0	0	0	0	13	2095	13	13	0
3778	0	0	0	0	6	2083	6	6	0
3777	0	0	0	0	7	2085	7	7	0
3778	0	0	0	0	6	2078	6	6	0
3779	0	0	0	0	5	2081	5	5	0
3776	0	0	0	0	8	2094	8	7	1
3773	0	0	0	0	11	2092	11	10	1
3772	0	0	0	0	12	2091	12	11	1
3772	0	0	0	0	12	2088	12	10	2
3776	0	0	0	0	8	2088	8	7	1
3772	0	0	0	0	12	2087	12	10	2
3778	0	0	0	0	6	2081	6	6	0
3779	0	0	0	0	5	2078	5	5	0
3779	0	0	0	0	5	2081	5	5	0
3769	0	0	0	0	15	2087	15	14	1
3779	0	0	0	0	5	2079	5	5	0
3769	0	0	0	0	15	2093	15	14	1
3779	0	0	0	0	5	2080	5	5	0
3775	0	0	0	0	9	2084	9	9	0
3778	0	0	0	0	6	2083	6	5	1
3775	0	0	0	0	9	2092	9	9	0
3779	0	0	0	0	5	2081	5	5	0
3777	0	0	0	0	7	2084	7	7	0
3765	0	0	0	0	19	2096	19	19	0
3775	0	0	0	0	9	2092	9	8	1
3778	0	0	0	0	6	2084	6	5	1
3771	0	0	0	0	13	2082	13	12	1
3771	0	0	0	0	13	2091	13	12	1
3778	0	0	0	0	6	2087	6	6	0
3776	0	0	0	0	8	2081	8	8	0
3773	0	0	0	0	11	2086	11	9	2
3779	0	0	0	0	5	2079	5	5	0
3778	0	0	0	0	6	2084	6	6	0
3770	0	0	0	0	14	2085	14	13	1
3778	0	0	0	0	6	2080	6	6	0
3779	0	0	0	0	5	2079	5	5	0
3773	0	0	0	0	11	2083	11	9	2
3779	0	0	0	0	5	2077	5	5	0
3778	0	0	0	0	6	2079	6	6	0
3774	0	0	0	0	10	2084	10	9	1
3778	0	0	0	0	6	2079	6	6	0
3763	0	0	0	0	21	2098	21	17	4
3773	0	0	0	0	11	2087	11	10	1
3776	0	0	0	0	8	2088	8	6	2
3779	0	0	0	0	5	2081	5	5	0
3774	0	0	0	0	10	2087	10	9	1
3774	0	0	0	0	10	2095	10	7	3
3776	0	0	0	0	8	2090	8	7	1
3776	0	0	0	0	8	2080	8	8	0
3772	0	0	0	0	12	2089	12	10	2
3776	0	0	0	0	8	2083	8	8	0
3778	0	0	0	0	6	2081	6	6	0
3778	0	0	0	0	6	2081	6	6	0
3775	0	0	0	0	9	2090	9	7	2
3779	0	0	0	0	5	2080	5	5	0
3773	0	0	0	0	11	2086	11	10	1
3773	0	0	0	0	11	2086	11	10	1
3771	0	0	0	0	13	2095	13	12	1
3774	0	0	0	0	10	2089	10	10	0
3778	0	0	0	0	6	2085	6	6	0
3777	0	0	0	0	7	2084	7	5	2
3776	0	0	0	0	8	2088	8	8	0
3779	0	0	0	0	5	2081	5	5	0
3775	0	0	0	0	9	2095	9	9	0
3779	0	0	0	0	5	2079	5	5	0
3778	0	0	0	0	6	2081	6	6	0
3774	0	0	0	0	10	2097	10	9	1
3778	0	0	0	0	6	2081	6	6	0
3776	0	0	0	0	8	2089	8	7	1
3777	0	0	0	0	7	2080	7	7	0
3777	0	0	0	0	7	2089	7	7	0
3774	0	0	0	0	10	2088	10	9	1
3767	0	0	0	0	17	2100	17	17	0
3766	0	0	0	0	18	2092	18	17	1
3776	0	0	0	0	8	2091	8	7	1
3772	0	0	0	0	12	2088	12	12	0
3778	0	0	0	0	6	2079	6	6	0
3775	0	0	0	0	9	2082	9	8	1
3775	0	0	0	0	9	2086	9	7	2
3778	0	0	0	0	6	2079	6	6	0
3760	0	0	0	0	24	2102	24	22	2
3777	0	0	0	0	7	2084	7	6	1
3774	0	0	0	0	10	2086	10	8	2
3771	0	0	0	0	13	2090	13	10	3
3776	0	0	0	0	8	2083	8	7	1
3778	0	0	0	0	6	2079	6	6	0
3779	0	0	0	0	5	2086	5	5	0
3779	0	0	0	0	5	2086	5	5	0
3778	0	0	0	0	6	2085	6	6	0
3778	0	0	0	0	6	2084	6	6	0
3759	0	0	0	0	25	2109	25	23	2
3768	0	0	0	0	16	2094	16	16	0
3775	0	0	0	0	9	2084	9	8	1
3777	0	0	0	0	7	2088	7	5	2
3778	0	0	0	0	6	2079	6	6	0
3776	0	0	0	0	8	2086	8	8	0
3779	0	0	0	0	5	2088	5	5	0
3775	0	0	0	0	9	2088	9	8	1
3776	0	0	0	0	8	2089	8	8	0
3776	0	0	0	0	8	2084	8	8	0
3773	0	0	0	0	11	2093	11	11	0
3773	0	0	0	0	11	2090	11	10	1
3777	0	0	0	0	7	2092	7	6	1
