2162	1908	1610	1539	552	369
966	604	966	604	0	0
826	237	826	237	0	0
524	2845	524	2845	0	0
579	517	579	517	0	0
791	1916	791	1916	0	0
2507	6356	2246	3761	261	2595
1569	5125	1399	3717	170	1408
578	191	578	191	0	0
3676	6897	3200	6046	476	851
495	779	351	779	144	0
1475	7366	1475	7366	0	0
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4763	3772	4763	3772	0	0
202	560	202	560	0	0
2157	2098	2157	2098	0	0
479	996	479	996	0	0
965	4830	846	3558	119	1272
313	2245	313	2245	0	0
1176	7535	776	7254	400	281
443	66	443	66	0	0
1444	7423	1444	7423	0	0
536	1156	536	1156	0	0
5070	5176	3085	3410	1985	1766
1591	4219	1591	4219	0	0
2187	778	2187	778	0	0
2394	1201	2373	1201	21	0
151	472	151	472	0	0
1094	1285	1094	1285	0	0
1514	7244	1315	7244	199	0
289	318	289	318	0	0
413	720	413	720	0	0
2787	2410	2787	2410	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
2583	4265	2583	4265	0	0
702	3066	702	3066	0	0
426	1971	398	1971	28	0
153	197	153	197	0	0
1641	1436	1641	1436	0	0
2260	3932	1828	1994	432	1938
1131	3269	1131	3269	0	0
289	2704	289	2704	0	0
1785	3037	1238	732	547	2305
1656	2007	1122	1116	534	891
390	467	390	467	0	0
2143	1201	2143	1201	0	0
745	1093	567	454	178	639
178	3677	178	3677	0	0
3763	2811	2749	2270	1014	541
2580	2455	2212	1098	368	1357
2371	1575	2339	1575	32	0
581	1230	581	1230	0	0
276	1970	218	1970	58	0
612	1446	290	543	322	903
1204	1178	1191	1178	13	0
364	1369	364	1369	0	0
992	1460	992	1460	0	0
4	434	4	434	0	0
579	5426	579	5426	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
426	2091	253	670	173	1421
199	5063	199	5063	0	0
2225	2444	1667	1889	558	555
2268	2509	2033	2509	235	0
4269	2704	4216	2704	53	0
9145	3828	8233	3828	912	0
677	3612	291	2725	386	887
148	1564	148	1564	0	0
1288	3114	1288	3114	0	0
1737	3813	1737	3813	0	0
1834	1322	1834	1322	0	0
1674	1201	1674	1201	0	0
810	4885	679	4601	131	284
2804	2014	2804	2014	0	0
746	1381	746	1381	0	0
1605	917	1605	917	0	0
2941	1792	2941	1792	0	0
739	682	739	682	0	0
146	2152	82	1139	64	1013
43	304	43	304	0	0
1080	3225	743	3165	337	60
1868	4117	1428	2464	440	1653
1627	3893	1627	3893	0	0
135	744	135	744	0	0
1561	1955	589	1315	972	640
4017	3586	3194	3238	823	348
620	1275	620	1275	0	0
356	3033	325	2593	31	440
4314	2686	3744	2191	570	495
1407	4244	304	3144	1103	1100
400	1114	400	1100	0	14
290	1742	290	1742	0	0
1806	1461	1494	1391	312	70
1027	945	1027	945	0	0
1189	8801	902	8599	287	202
146	1187	146	1187	0	0
766	1525	766	1525	0	0
16	1238	16	1238	0	0
2448	597	1969	391	479	206
1611	7164	1611	7164	0	0
5220	8182	4771	7636	449	546
58	835	58	835	0	0
1048	4514	1048	4514	0	0
644	1345	644	1345	0	0
1821	475	1616	304	205	171
884	1284	499	106	385	1178
1042	493	1042	493	0	0
298	91	298	91	0	0
3726	1048	3445	760	281	288
1146	2666	777	2666	369	0
1476	1712	422	1489	1054	223
192	2270	192	2270	0	0
259	3467	259	3467	0	0
2855	8399	2855	8342	0	57
11038	10001	8482	5187	2556	4814
3634	2733	3169	2688	465	45
819	140	819	140	0	0
1283	1739	1081	425	202	1314
301	458	301	458	0	0
16	685	16	685	0	0
624	182	624	182	0	0
668	27	668	27	0	0
524	5051	524	5051	0	0
640	5739	493	3643	147	2096
1031	140	1031	140	0	0
443	66	443	66	0	0
145	128	145	128	0	0
586	1274	586	1274	0	0
1871	4262	1576	3908	295	354
1024	1033	1024	1033	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
201	1065	201	1065	0	0
1020	1348	1020	1348	0	0
445	421	445	421	0	0
284	1842	284	1842	0	0
255	2600	237	2180	18	420
890	1703	864	1703	26	0
1583	4474	1215	2219	368	2255
282	3442	282	3442	0	0
420	947	420	947	0	0
2974	4280	2938	4178	36	102
647	71	647	71	0	0
364	1400	364	1400	0	0
1021	767	1021	767	0	0
280	1149	280	1149	0	0
1649	2053	1607	1753	42	300
305	1187	305	1187	0	0
10808	5522	8688	4143	2120	1379
309	2983	309	2983	0	0
1141	3489	1141	3489	0	0
4	83	4	83	0	0
1018	5562	1018	5562	0	0
2673	3676	2032	3359	641	317
2372	6286	1786	6135	586	151
3484	1548	3226	1223	258	325
241	3134	241	3134	0	0
409	414	409	414	0	0
792	1462	622	1338	170	124
239	2397	239	2397	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2116	1052	1974	1052	142	0
36	199	36	199	0	0
128	745	128	745	0	0
354	973	134	843	220	130
1092	4500	655	4101	437	399
1512	6178	1398	5063	114	1115
603	1055	368	1055	235	0
324	1277	324	1277	0	0
1005	2264	1005	2264	0	0
13	335	13	335	0	0
268	2393	268	2393	0	0
10738	7473	9108	7258	1630	215
1800	3841	1617	3615	183	226
3250	1179	3250	1179	0	0
2289	2660	1517	1565	772	1095
1039	10	1039	10	0	0
1544	2656	1482	2507	62	149
192	225	192	225	0	0
114	2259	4	1203	110	1056
171	140	171	140	0	0
250	1081	250	1081	0	0
915	3775	870	3595	45	180
1016	1636	1016	1636	0	0
889	2828	889	2828	0	0
887	4606	585	2746	302	1860
3824	1420	3824	1420	0	0
337	1839	337	1839	0	0
2306	1151	2306	1151	0	0
3376	1837	3376	1837	0	0
1683	2951	1334	2951	349	0
642	4660	642	4660	0	0
496	278	496	278	0	0
808	1879	808	1706	0	173
819	1863	819	1863	0	0
2937	894	2374	868	563	26
1283	4872	942	2755	341	2117
448	1412	412	804	36	608
397	412	397	412	0	0
402	2175	402	2175	0	0
119	861	119	861	0	0
428	2904	428	2904	0	0
1752	7183	979	4606	773	2577
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
671	1530	661	1450	10	80
175	1291	175	1291	0	0
3673	10842	3105	6192	568	4650
1989	3357	1565	2601	424	756
752	5200	752	5200	0	0
2030	5699	1983	4030	47	1669
551	609	164	609	387	0
1409	3829	1409	3829	0	0
619	3127	522	962	97	2165
555	1664	555	1664	0	0
2431	3745	2431	3745	0	0
932	2580	932	2580	0	0
