10882	16417	8228	14541	2654	1876
6335	6690	5358	5517	977	1173
11636	24931	10177	22921	1459	2010
14655	22557	12765	21493	1890	1064
44350	25286	37533	23021	6817	2265
1826	6307	1593	5300	233	1007
55404	67104	46765	57595	8639	9509
29227	53590	23982	42277	5245	11313
18339	36042	16117	31191	2222	4851
7891	7429	7095	7429	796	0
59178	62093	51539	53990	7639	8103
8567	23522	7014	18585	1553	4937
13102	14113	11172	12456	1930	1657
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8431	9231	7077	7145	1354	2086
247	1690	202	560	45	1130
8415	9647	6896	9275	1519	372
6943	12613	6086	9927	857	2686
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
16557	41628	15162	36360	1395	5268
443	66	443	66	0	0
7170	20294	5847	18512	1323	1782
12994	37173	12034	32384	960	4789
63145	69352	50716	60266	12429	9086
3839	7334	3165	5714	674	1620
9286	10915	7375	7723	1911	3192
51308	43535	42854	35347	8454	8188
9333	21359	8490	18541	843	2818
84909	124702	70369	107122	14540	17580
3463	9324	2143	8399	1320	925
57652	70604	48063	57942	9589	12662
2464	4987	2418	4986	46	1
29072	35023	24328	30556	4744	4467
331	4065	331	4065	0	0
56620	39593	49084	34976	7536	4617
5575	19083	4166	13858	1409	5225
139	3687	139	3687	0	0
128	453	128	453	0	0
4440	7998	3911	7644	529	354
14773	23005	13866	20946	907	2059
11967	21765	6531	18275	5436	3490
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
7833	14684	6083	11565	1750	3119
77123	71366	63106	59273	14017	12093
72672	75182	62812	64376	9860	10806
7042	17739	4751	11236	2291	6503
6109	12539	4474	10724	1635	1815
2263	1280	1856	1095	407	185
39429	54951	31904	46700	7525	8251
1075	679	713	40	362	639
178	3677	178	3677	0	0
13610	10471	11207	6134	2403	4337
5827	12317	4246	11318	1581	999
14663	16372	12910	15523	1753	849
3795	7267	3621	7137	174	130
442	4087	246	3063	196	1024
10723	20398	10023	17608	700	2790
7060	11392	6466	10015	594	1377
2418	5729	2389	5431	29	298
4017	2845	3740	1672	277	1173
15089	26697	13513	22968	1576	3729
28601	78043	25414	63668	3187	14375
11574	33678	11083	31095	491	2583
8699	10898	5528	10014	3171	884
4750	14903	4351	14318	399	585
137	2563	110	1850	27	713
45715	34258	37241	27446	8474	6812
3698	5684	2713	5684	985	0
6293	8204	4122	6785	2171	1419
107106	130975	87829	116823	19277	14152
1490	6162	1478	5941	12	221
10652	33256	9130	30129	1522	3127
3374	3924	3142	2484	232	1440
2772	8191	1991	8191	781	0
36119	27844	32781	27114	3338	730
