31126	81825
28925	62126
35428	78581
46862	103269
98993	153280
34305	76852
101638	164865
50864	147747
155756	312859
52925	167375
149546	283411
45083	116714
77710	110229
20434	60068
18497	64436
23780	56390
20156	46746
33959	98527
116365	190332
82458	140299
24781	45794
36223	87681
17961	55243
51901	143092
129407	247777
118912	174114
33423	88972
32749	79826
72389	129951
32719	79341
119514	235327
31396	65897
114637	192740
22240	65654
126885	207746
19791	54736
77152	120600
35174	74248
19680	58858
22149	53974
42821	134651
33274	58463
28860	70470
37557	96415
22593	57941
21212	51607
31002	67242
30996	82573
106806	235885
20392	46887
31657	69635
24159	59878
21512	47569
119767	219396
18521	66214
26065	48775
129006	255488
28157	71799
45723	68784
22742	56658
23632	61315
33658	79031
95866	156044
25532	56779
21465	55754
37447	88686
44793	133854
41399	124189
33173	106560
96647	161829
36537	92068
103811	167182
22764	69857
34755	86368
146129	275245
135081	280275
28958	79784
19168	49906
20959	56688
101920	180234
93312	145886
33308	89558
40543	75311
22901	59200
23547	60712
126139	213753
25311	50094
35274	107590
27472	68247
115829	186421
34201	79387
75462	121764
171447	318095
29550	63588
158013	294957
121229	192779
23913	64826
145794	307739
103928	189346
27288	73014
21693	57050
73106	208288
30287	76146
30159	82644
23493	48833
24402	65977
22854	42667
111086	215021
43173	95075
75394	134580
26710	58002
38831	96904
21409	57585
20974	47491
21662	55064
135338	197350
23891	50828
111095	224717
23235	67836
39913	101263
21285	58505
22705	48374
39029	77203
106999	167618
100797	174881
106167	179719
43972	84124
104884	176994
20729	49001
113784	173412
21196	51840
52847	159389
79156	114458
24407	50805
17165	53436
29660	58450
49759	143681
35486	83955
146039	252767
29069	64847
25552	53159
18981	61450
28428	73520
24325	60443
124490	191450
160856	290178
27844	77361
31436	102080
25175	42611
18265	55518
111402	167456
29594	68873
21552	61423
20922	45737
31810	73447
143901	292880
31242	72664
115201	218961
32764	56867
19513	50730
34905	74120
126028	230954
37781	85554
40456	118568
121841	201094
20429	52803
25736	50885
21442	50216
29577	68933
20063	50416
45119	82028
97950	168629
19365	46770
19513	56918
25293	70354
57112	182172
28602	78408
27754	59026
21580	54120
80081	212962
132772	210375
22935	63760
86557	148668
53617	154016
139652	243529
35928	94950
133990	275658
91728	131644
105201	157737
96440	141726
20649	65091
20525	46276
37646	104935
28631	90484
67181	183347
27615	69356
84307	128488
17235	54056
104677	163873
112533	171343
108924	172696
24643	75447
30409	72686
28064	69670
46115	143637
109463	163138
52746	167418
25235	53978
134095	224548
27301	70931
49106	80863
36306	101881
148498	284371
53695	127032
19380	51219
33607	78399
25706	59335
41943	101512
29045	95480
27555	65777
112581	195888
23892	69350
27779	55232
26537	63215
24294	73756
127042	228934
26495	56268
20434	55048
157072	312673
34521	73999
24478	64870
36674	79759
20532	52957
17616	64721
53955	162398
96823	138677
36873	80268
22857	76470
25672	54712
19186	60595
110836	173697
158163	312807
122650	201094
82659	114156
37818	75204
29866	63323
129851	211383
25962	63215
73101	191262
116204	174808
45880	100790
35336	90114
89932	123797
128460	200797
30290	65563
34424	92389
21731	56428
126882	204917
154324	307090
22172	55354
125632	264908
127244	183360
19439	56343
112804	182466
21656	49344
123324	241975
31518	64133
20294	60729
29796	63101
31426	87098
116518	222278
