934	1851	854	1851	80	0
3760	2119	3760	2119	0	0
4414	8747	4414	8747	0	0
775	4458	775	4458	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
532	3001	532	3001	0	0
4002	11460	4002	11460	0	0
7022	19154	6848	18644	174	510
3303	1900	3303	1900	0	0
1305	1491	1305	1491	0	0
4674	15064	4442	14111	232	953
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5523	7811	5453	7811	70	0
202	560	202	560	0	0
3146	4029	2982	4029	164	0
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	207	1952	0	0
8115	24327	8012	24327	103	0
443	66	443	66	0	0
1668	8146	1668	8146	0	0
4957	15601	4915	15601	42	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4904	3709	4904	3709	0	0
4800	1828	4714	1828	86	0
1682	2944	1682	2944	0	0
7159	7789	7159	7789	0	0
1630	5145	1571	5145	59	0
13404	11912	12851	11364	553	548
618	2278	618	2278	0	0
12068	16827	12025	16827	43	0
331	4065	331	4065	0	0
7494	2676	7494	2676	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
719	1246	719	1246	0	0
5001	10345	5001	10345	0	0
2215	5011	2215	5011	0	0
34	810	34	810	0	0
153	197	153	197	0	0
3386	3013	3386	3013	0	0
503	2601	335	1020	168	1581
4218	9343	4189	7659	29	1684
23659	27807	23568	27062	91	745
666	775	666	775	0	0
1309	374	1309	374	0	0
1653	477	1653	477	0	0
1674	1201	1674	1201	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
2606	1657	2570	1657	36	0
4894	15224	4894	15224	0	0
2801	2184	2801	2184	0	0
2443	1853	2443	1853	0	0
163	1970	163	1970	0	0
290	543	290	543	0	0
3514	5238	3514	5238	0	0
1359	3579	1359	3579	0	0
1792	1160	1792	1160	0	0
4	434	4	434	0	0
1953	3083	1953	3083	0	0
2681	10107	2681	10107	0	0
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1796	4225	1561	4225	235	0
3608	4509	3555	4509	53	0
24588	13924	22595	11968	1993	1956
1456	6332	1456	6332	0	0
4543	15926	4543	15926	0	0
1796	2098	1796	2098	0	0
1418	6235	1418	6235	0	0
6565	6886	5717	6886	848	0
3738	4066	3738	4066	0	0
4895	16623	4792	16623	103	0
2522	1520	2522	1520	0	0
5217	4628	5217	4628	0	0
1555	1113	1555	1113	0	0
2537	1237	1752	1237	785	0
4923	3344	4866	3271	57	73
131	1139	131	1139	0	0
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
24513	24238	23723	24193	790	45
4644	7637	4644	7637	0	0
2251	3021	2251	3021	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
992	4678	992	4678	0	0
27048	17755	26023	16950	1025	805
1949	5749	1949	5749	0	0
3837	6975	3540	5997	297	978
240	2459	240	2459	0	0
7027	8801	7027	8801	0	0
2767	5911	2767	5911	0	0
498	3876	498	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4630	8452	4619	8452	11	0
1098	843	1098	843	0	0
5403	9255	5403	9255	0	0
471	1310	471	1310	0	0
1955	9566	1955	9566	0	0
2679	3027	2679	3027	0	0
1575	301	1370	130	205	171
1728	1072	1728	1072	0	0
2835	2188	2824	2188	11	0
521	580	521	580	0	0
3105	609	2892	459	213	150
5474	8437	5474	8437	0	0
872	4341	872	4341	0	0
228	3235	207	2925	21	310
165	3698	165	3698	0	0
2592	7078	2592	7021	0	57
17292	10001	17167	10001	125	0
3568	2389	3123	2389	445	0
819	140	819	140	0	0
11394	15077	11087	14897	307	180
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
664	4347	664	4347	0	0
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1346	4279	1346	4279	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
769	4559	769	4559	0	0
2054	4360	2054	4360	0	0
1336	3433	1336	3433	0	0
2828	6933	2828	6933	0	0
1485	4732	1467	4312	18	420
1188	4296	1188	4296	0	0
3097	10132	2834	9151	263	981
282	3442	282	3442	0	0
845	947	845	947	0	0
8400	13060	8400	13060	0	0
4506	7718	4408	7718	98	0
1569	6129	1569	6129	0	0
1099	533	1099	533	0	0
2930	4376	2930	4376	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
12302	6421	12302	6421	0	0
344	3327	344	3327	0	0
2288	6984	2288	6984	0	0
4	83	4	83	0	0
1027	5506	1027	5506	0	0
2351	3023	2351	3023	0	0
8402	27480	8197	26936	205	544
5806	2457	5718	2257	88	200
681	4260	681	4260	0	0
409	414	409	414	0	0
709	1448	709	1448	0	0
2932	9741	2932	9741	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
13444	14541	13444	14541	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
4694	4224	4694	4224	0	0
1827	7701	1827	7701	0	0
977	4986	977	4986	0	0
156	844	156	844	0	0
324	1277	324	1277	0	0
6707	15950	6707	15950	0	0
894	2080	873	2080	21	0
763	3543	763	3543	0	0
7213	5532	7213	5532	0	0
1725	6576	1566	6127	159	449
15686	6770	15510	6770	176	0
5977	6978	5455	6099	522	879
1039	10	1039	10	0	0
5193	7858	4058	7176	1135	682
5098	8434	5098	8434	0	0
574	2609	574	2609	0	0
171	140	171	140	0	0
1803	2048	1803	2048	0	0
1510	4572	1485	4392	25	180
2843	7273	2843	7273	0	0
5190	5786	5190	5786	0	0
3793	11974	3401	11800	392	174
28670	21682	28666	21643	4	39
337	1839	337	1839	0	0
17642	14256	17642	14256	0	0
7667	6477	7667	6477	0	0
7960	19079	7533	18561	427	518
752	5200	752	5200	0	0
4631	8254	4631	8254	0	0
2131	2022	2051	2022	80	0
9308	12756	9308	12702	0	54
5874	2296	5874	2296	0	0
1740	3230	1740	3230	0	0
378	804	378	804	0	0
38102	34663	37312	33954	790	709
1012	3041	1012	3041	0	0
4356	7253	4356	7253	0	0
1132	4929	1132	4929	0	0
3291	11443	2923	10086	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
192	633	192	633	0	0
538	2333	538	2333	0	0
482	2698	482	2698	0	0
5983	19839	5884	17539	99	2300
1993	1353	1993	1353	0	0
4371	11166	4131	11085	240	81
961	3049	961	3049	0	0
669	766	669	766	0	0
3517	7431	3517	7431	0	0
1748	5029	1646	2864	102	2165
3918	4288	3918	4288	0	0
2192	3883	2192	3883	0	0
2763	8378	2602	7621	161	757
7159	4898	7159	4898	0	0
4468	5496	4468	5496	0	0
511	1767	511	1767	0	0
1359	2626	1359	2626	0	0
1360	2150	1360	2150	0	0
301	1031	301	1031	0	0
6116	12408	6116	12408	0	0
4095	2851	4095	2851	0	0
1223	5403	1218	4932	5	471
3861	9714	3797	9515	64	199
902	374	902	374	0	0
1994	2454	1924	2454	70	0
774	3692	774	3692	0	0
1345	6016	1345	6016	0	0
8486	4286	8486	4286	0	0
24333	18138	23371	17455	962	683
2018	2497	2018	2497	0	0
2339	7817	2339	7817	0	0
18828	10789	18828	10789	0	0
4072	3679	3291	3619	781	60
1007	642	1007	642	0	0
21577	19597	20635	18733	942	864
1625	4106	1555	3845	70	261
7919	10958	7498	10958	421	0
