11388	24061
9462	16731
17571	42458
33281	49736
145725	148379
21646	43295
105139	90521
41402	101010
37203	99414
56717	135437
111615	113853
29022	72186
82661	69366
282	3442
439	6371
119223	136247
247	1690
15666	24746
587	996
103617	100941
207	1952
22712	52254
443	66
44589	125882
46201	119744
64522	75161
6580	9542
16081	22189
84749	73454
18013	36323
95122	94042
3301	9614
125843	136787
11838	15944
125932	132838
331	4065
109808	115694
9187	30105
139	3687
128	453
1953	1751
35548	44742
33560	91456
14990	24155
78	1077
153	197
116865	125558
12613	24825
107776	129161
118642	132553
12986	27293
10425	24888
16091	27177
172871	243359
44626	57760
178	3677
55476	102565
7965	21373
18179	23754
5661	12608
317	3045
1765	2692
8700	15976
2495	5909
4437	3019
22349	43730
37374	108111
172434	273211
46725	109229
103806	110099
8772	23216
112883	108675
3433	5828
11149	18589
111599	108903
1803	6997
162751	232423
3488	3079
4628	18259
68381	56430
95100	91557
7831	31612
3002	1756
138389	153746
3612	1629
127522	141908
12833	14553
262	2214
13760	22040
578	3165
4720	10487
124654	143719
32550	50127
6417	6955
109507	124942
31210	33111
6211	24324
77495	79529
11126	22013
11340	23030
578	5383
142442	184234
12883	18935
13094	35273
146	1187
1890	4171
16	1238
18155	34713
30311	48113
116742	119161
2810	7829
119255	128852
5056	5055
4085	1107
3112	5226
98682	111905
4595	11989
98464	98492
13517	17197
23254	50438
53959	134662
19745	44010
27860	25135
125475	115937
113669	125777
101667	119892
24371	28957
301	458
16	685
138452	130060
147	27
51212	121974
72113	72661
1343	1150
877	1012
130343	135665
17152	33549
7812	16505
1024	930
4941	11469
183	1316
2128	7444
8116	20472
12165	19483
157105	192153
35034	29786
4922	13088
16311	59113
282	3442
1252	1047
92931	91900
12236	23494
2067	9074
1440	767
20230	47686
172812	251791
555	1187
120472	119833
344	3327
2616	7534
8995	12371
3023	8556
8418	10580
26223	54257
7940	3474
710	4455
2203	3364
1394	1788
12690	27175
536	183
33137	34727
74671	68183
36	199
252	1770
7951	7944
20058	56501
3828	10973
2403	5308
324	1277
164119	221587
9753	15507
763	3543
148016	168946
10344	35105
108835	107320
16803	22761
85217	93396
121340	134398
91284	106540
121386	127579
171	140
7482	15307
19119	32130
18790	48368
76054	143265
19741	42128
114806	127506
388	1839
98392	110305
33835	47803
132955	157636
72847	147617
7141	10899
5191	12138
37166	84540
100902	94703
1941	3380
378	804
112904	111948
21172	35030
134174	140941
20751	35947
41326	98831
237	858
972	920
1440	3597
664	2513
1055	3736
37069	79894
11374	13898
25567	55937
4332	13879
746	766
13633	29835
10044	17358
162015	154260
7189	8144
5285	12081
18528	20494
23497	47388
1718	7692
1472	2626
2122	2208
676	1611
15660	42680
117764	159524
23650	57368
13566	25484
166637	255851
5186	5783
128694	127719
127832	190117
145836	157486
68534	60815
12892	15104
7679	18783
128585	145489
13576	23817
132985	176400
126312	133802
26354	30450
24483	47028
84512	90181
176397	259128
12977	27202
16409	46036
316	2499
95205	93431
199753	301825
2093	3253
38760	93337
137087	137897
859	2124
71203	60486
12331	29454
41853	112541
19753	30755
813	5737
13828	22388
13856	28138
15442	42340
113639	111206
3056	1172
93955	182487
1249	590
1668	4279
154679	174964
21814	39297
445	2189
2451	6667
1964	0
3947	4793
340	386
4771	18181
8059	6767
113169	142999
225	2902
1699	9789
3657	4473
5159	5981
151778	172476
112500	117134
132631	152842
2226	378
6022	16074
94154	98549
1488	6312
148661	162836
504	4792
36299	85207
26493	47472
21093	28141
103805	104776
119523	137823
26275	24028
11172	12059
4125	4615
1064	5490
597	2657
103252	104605
13376	16888
95742	102700
133338	141736
2672	14787
14461	18016
10768	21229
20899	44103
202	1097
51504	131354
11455	21300
94300	82698
133456	137714
113041	124092
662	4187
4431	15886
3306	3323
90190	89013
677	3206
13300	25593
11190	18871
439	2376
11557	22463
23720	54572
12872	30734
14075	23175
623	3726
13937	30990
16	685
16501	29330
113048	128708
10869	20301
31979	35884
763	741
13833	25610
24048	35858
1010	3946
387	2221
4359	3667
145	2437
133112	166770
1562	9243
404	1213
107363	122829
29652	75894
4996	4527
37033	74187
93404	108385
94201	79769
145	285
5545	14352
156	155
35543	42131
1001	166
112711	117745
130973	166598
34979	95294
1295	6482
107836	134024
18517	37077
12730	33735
5261	5132
34037	77074
7128	9116
93	27
93215	103864
97340	101379
39063	102819
125017	132836
1891	7388
201	463
29016	50533
