2465	1933	1610	1539	855	394
4967	3823	4513	3421	454	402
864	436	864	436	0	0
572	2964	572	2964	0	0
1259	670	579	517	680	153
2633	7145	2072	4754	561	2391
34873	35963	29599	30365	5274	5598
2436	7723	1544	4816	892	2907
3312	4376	2704	3543	608	833
15622	24540	13076	22219	2546	2321
1040	2882	697	2142	343	740
6760	16322	6230	13731	530	2591
7082	9231	6900	8931	182	300
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
5061	5549	4806	4518	255	1031
247	1690	247	1690	0	0
4514	4129	4021	3651	493	478
479	996	479	996	0	0
965	5576	776	3553	189	2023
313	2245	313	2245	0	0
2475	13791	1972	13138	503	653
443	66	443	66	0	0
1444	7423	1444	7423	0	0
4755	17049	3874	8623	881	8426
44514	33645	33168	25359	11346	8286
5261	10153	3185	8723	2076	1430
2594	1898	2594	1898	0	0
19070	17852	17660	13168	1410	4684
193	511	193	511	0	0
2750	1403	2750	1403	0	0
3871	9872	3281	9280	590	592
1107	771	367	318	740	453
413	720	413	720	0	0
6400	8341	5434	7446	966	895
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1245	7106	795	4773	450	2333
139	3687	139	3687	0	0
128	453	128	453	0	0
2856	2302	2040	1660	816	642
184	91	184	91	0	0
7197	7912	5800	6718	1397	1194
2482	5017	2482	5017	0	0
579	2919	535	2684	44	235
153	197	153	197	0	0
3174	5878	2887	5878	287	0
5192	8919	4134	6561	1058	2358
6094	16083	5733	14190	361	1893
834	5975	771	5187	63	788
7975	16409	6478	12304	1497	4105
3040	6813	2264	4318	776	2495
1333	1135	1231	950	102	185
3219	1893	2478	1893	741	0
745	1093	567	454	178	639
178	3677	178	3677	0	0
8070	7480	6803	6022	1267	1458
6260	9993	5305	5279	955	4714
3245	2491	3143	2230	102	261
581	1230	581	1230	0	0
494	2994	436	2994	58	0
1343	1919	1021	1016	322	903
1204	1178	1191	1178	13	0
364	1369	364	1369	0	0
2051	2431	1899	2202	152	229
4	434	4	434	0	0
1206	5978	939	5426	267	552
1680	9391	1464	7023	216	2368
3938	5567	2834	4925	1104	642
1210	3999	896	2578	314	1421
1222	8425	801	7865	421	560
24489	19081	18710	12585	5779	6496
2648	2509	2413	2509	235	0
5720	3256	5358	3016	362	240
36113	19871	28903	15190	7210	4681
677	3612	291	2725	386	887
510	3422	510	3422	0	0
1408	3288	1408	3288	0	0
1761	4356	1761	4356	0	0
24442	17164	18538	13745	5904	3419
1674	1201	1674	1201	0	0
3404	14217	3158	13801	246	416
5877	4507	5555	4281	322	226
1362	2166	1362	2166	0	0
3430	1653	2996	1059	434	594
58077	41898	49424	36519	8653	5379
739	682	739	682	0	0
