189002	293435
247115	356930
25952	54070
38975	54023
198156	251679
16709	27425
241794	371418
204669	313330
253271	376063
62661	166836
238005	351201
217193	330239
232578	361394
282	3442
695	8906
162646	186202
247	1690
25913	52109
191702	211462
120299	117372
313	2245
36805	92522
443	66
912	6768
212803	333045
238048	335087
25428	46581
141791	145894
224856	286941
30083	73410
190846	283946
10803	17351
213258	326890
18232	29962
212141	296950
331	4065
153055	175093
17103	38994
139	3687
128	453
42402	105397
189999	217643
38094	103678
28578	61059
390	1666
153	197
214806	288758
15979	29420
218246	333261
152295	164908
21821	49282
11798	26319
17947	36428
239388	360208
177847	208028
178	3677
190140	286174
11604	21827
35702	40979
5608	9629
638	4377
18474	34652
188492	205379
2744	6905
6645	7089
27702	58612
49659	139943
241670	357752
251193	391166
188345	224397
27128	65084
229111	350287
4540	6219
23794	55182
220852	318778
207917	315228
18332	63658
4121	5804
2807	8376
197161	306863
142252	181620
50684	130259
37789	44674
227129	346118
246193	383832
196114	233515
128184	259781
213	2442
99254	102791
199046	235362
46429	95287
173492	203481
253511	390127
10914	18129
197724	244954
234330	353912
6731	29354
243096	370265
202200	325244
12980	24743
1554	7504
221247	341270
42286	120366
19094	60692
146	1187
13688	28804
16	1238
185431	203088
197590	314158
157446	184447
919	1671
208062	316598
5861	4786
12642	16322
2490	2324
239678	340424
298	463
185083	282289
239767	368939
227724	319608
216	3670
1383	7331
187283	211762
245514	372788
179130	201464
214219	328329
42399	63847
158152	179226
16	685
245572	375098
668	27
51003	123424
217847	280476
483	1150
877	1012
224303	350927
261592	405204
3181	11537
237786	339141
13554	25405
318	2320
2475	9015
18274	37239
31926	73975
200238	245603
242071	359083
17123	39030
244635	366004
282	3442
1252	1047
245448	374428
14370	28023
16982	31318
1440	767
24458	53864
258368	422511
47123	98052
230137	310377
29683	68327
3389	8805
14191	26171
189713	294864
23276	45183
41613	105041
222997	348555
799	4636
128668	132749
1243	1505
6831	13713
536	183
44556	42459
180178	212059
36	199
252	1770
9304	8743
60148	156217
23995	52590
218706	337097
324	1277
62522	161611
174333	186688
1509	3950
253546	390782
54900	138518
229264	353282
21874	36655
218371	307593
236873	378391
270071	419759
157584	167937
171	140
15338	26577
41691	88257
52714	122994
249581	371338
16521	37596
229823	334477
388	1839
237935	371293
182808	223105
190873	299991
244274	369355
15037	29046
201322	240850
55292	125422
184616	223496
80481	187445
4136	9676
202442	296948
41992	81671
187441	226073
26886	56031
229949	339154
55559	127928
972	920
17580	34591
17875	37461
29284	58807
46214	119745
249805	368227
175962	273806
4981	12278
19415	47627
18404	35764
186023	210186
237336	345708
42086	42739
