3774	0	0	0	0	10	2461	10	9	1
3770	0	0	0	0	14	2464	14	14	0
3777	0	0	0	0	7	2458	7	7	0
3776	0	0	0	0	8	2457	8	8	0
3778	0	0	0	0	6	2456	6	6	0
3778	0	0	0	0	6	2458	6	6	0
3777	0	0	0	0	7	2459	7	7	0
3774	0	0	0	0	10	2462	10	10	0
3773	0	0	0	0	11	2461	11	10	1
3774	0	0	0	0	10	2457	10	10	0
3776	0	0	0	0	8	2462	8	7	1
3770	0	0	0	0	14	2459	14	13	1
3778	0	0	0	0	6	2457	6	6	0
3779	0	0	0	0	5	2457	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3769	0	0	0	0	15	2457	15	15	0
3779	0	0	0	0	5	2457	5	5	0
3767	0	0	0	0	17	2463	17	16	1
3779	0	0	0	0	5	2457	5	5	0
3779	0	0	0	0	5	2457	5	5	0
3777	0	0	0	0	7	2457	7	7	0
3770	0	0	0	0	14	2461	14	13	1
3779	0	0	0	0	5	2457	5	5	0
3775	0	0	0	0	9	2460	9	9	0
3778	0	0	0	0	6	2458	6	6	0
3776	0	0	0	0	8	2461	8	8	0
3775	0	0	0	0	9	2459	9	9	0
3771	0	0	0	0	13	2458	13	13	0
3773	0	0	0	0	11	2460	11	10	1
3778	0	0	0	0	6	2459	6	6	0
3778	0	0	0	0	6	2459	6	6	0
3772	0	0	0	0	12	2460	12	10	2
3779	0	0	0	0	5	2457	5	5	0
3777	0	0	0	0	7	2459	7	7	0
3771	0	0	0	0	13	2458	13	13	0
3778	0	0	0	0	6	2457	6	6	0
3779	0	0	0	0	5	2458	5	5	0
3772	0	0	0	0	12	2458	12	11	1
3779	0	0	0	0	5	2456	5	5	0
3778	0	0	0	0	6	2457	6	6	0
3774	0	0	0	0	10	2457	10	10	0
3779	0	0	0	0	5	2458	5	5	0
3761	0	0	0	0	23	2463	23	22	1
3773	0	0	0	0	11	2461	11	11	0
3773	0	0	0	0	11	2463	11	9	2
3779	0	0	0	0	5	2458	5	5	0
3777	0	0	0	0	7	2460	7	7	0
3771	0	0	0	0	13	2464	13	12	1
3773	0	0	0	0	11	2460	11	11	0
3779	0	0	0	0	5	2458	5	5	0
3772	0	0	0	0	12	2459	12	11	1
3777	0	0	0	0	7	2457	7	7	0
3778	0	0	0	0	6	2457	6	6	0
3778	0	0	0	0	6	2457	6	6	0
3775	0	0	0	0	9	2461	9	9	0
3779	0	0	0	0	5	2459	5	5	0
3772	0	0	0	0	12	2461	12	11	1
3768	0	0	0	0	16	2460	16	14	2
3767	0	0	0	0	17	2463	17	17	0
3774	0	0	0	0	10	2458	10	10	0
3777	0	0	0	0	7	2459	7	7	0
3778	0	0	0	0	6	2462	6	5	1
3777	0	0	0	0	7	2459	7	7	0
3779	0	0	0	0	5	2457	5	5	0
3775	0	0	0	0	9	2462	9	9	0
3779	0	0	0	0	5	2457	5	5	0
3777	0	0	0	0	7	2457	7	7	0
3775	0	0	0	0	9	2461	9	9	0
3778	0	0	0	0	6	2458	6	6	0
3777	0	0	0	0	7	2460	7	7	0
3776	0	0	0	0	8	2457	8	8	0
3777	0	0	0	0	7	2459	7	7	0
3771	0	0	0	0	13	2462	13	11	2
3765	0	0	0	0	19	2466	19	18	1
3765	0	0	0	0	19	2456	19	18	1
3775	0	0	0	0	9	2461	9	9	0
3773	0	0	0	0	11	2459	11	11	0
3778	0	0	0	0	6	2458	6	6	0
3776	0	0	0	0	8	2459	8	8	0
