3766	0	0	0	0	18	1142	18	16	2
3765	0	0	0	0	19	1145	19	19	0
3777	0	0	0	0	7	1137	7	7	0
3771	0	0	0	0	13	1138	13	13	0
3777	0	0	0	0	7	1133	7	7	0
3768	0	0	0	0	16	1142	16	15	1
3514	0	0	0	0	270	1276	270	252	18
3752	0	0	0	0	32	1158	32	32	0
3764	0	0	0	0	20	1146	20	18	2
3617	0	0	0	0	167	1226	167	150	17
3775	0	0	0	0	9	1138	9	8	1
3685	0	0	0	0	99	1179	99	91	8
3697	0	0	0	0	87	1162	87	81	6
3779	0	0	0	0	5	1133	5	5	0
3774	0	0	0	0	10	1138	10	10	0
3764	0	0	0	0	20	1137	20	20	0
3779	0	0	0	0	5	1134	5	5	0
3760	0	0	0	0	24	1150	24	22	2
3779	0	0	0	0	5	1135	5	5	0
3569	0	0	0	0	215	1237	215	194	21
3777	0	0	0	0	7	1133	7	7	0
3710	0	0	0	0	74	1178	74	68	6
3779	0	0	0	0	5	1135	5	5	0
3773	0	0	0	0	11	1136	11	11	0
3728	0	0	0	0	56	1172	56	51	5
3556	0	0	0	0	228	1253	228	205	23
3758	0	0	0	0	26	1149	26	25	1
3768	0	0	0	0	16	1139	16	16	0
3632	0	0	0	0	152	1229	152	129	23
3778	0	0	0	0	6	1135	6	6	0
3771	0	0	0	0	13	1137	13	13	0
3764	0	0	0	0	20	1144	20	16	4
3779	0	0	0	0	5	1136	5	5	0
3767	0	0	0	0	17	1143	17	17	0
3702	0	0	0	0	82	1182	82	71	11
3778	0	0	0	0	6	1134	6	6	0
3778	0	0	0	0	6	1135	6	6	0
3755	0	0	0	0	29	1159	29	27	2
3779	0	0	0	0	5	1132	5	5	0
3778	0	0	0	0	6	1134	6	6	0
3735	0	0	0	0	49	1152	49	46	3
3777	0	0	0	0	7	1133	7	7	0
3748	0	0	0	0	36	1151	36	35	1
3762	0	0	0	0	22	1145	22	21	1
3768	0	0	0	0	16	1145	16	13	3
3779	0	0	0	0	5	1134	5	5	0
3767	0	0	0	0	17	1142	17	16	1
3751	0	0	0	0	33	1161	33	24	9
3720	0	0	0	0	64	1157	64	63	1
3772	0	0	0	0	12	1139	12	12	0
3754	0	0	0	0	30	1161	30	26	4
3775	0	0	0	0	9	1136	9	9	0
3769	0	0	0	0	15	1140	15	15	0
3777	0	0	0	0	7	1136	7	6	1
3775	0	0	0	0	9	1141	9	9	0
3779	0	0	0	0	5	1135	5	5	0
3724	0	0	0	0	60	1161	60	57	3
3748	0	0	0	0	36	1148	36	31	5
3736	0	0	0	0	48	1162	48	45	3
3766	0	0	0	0	18	1145	18	18	0
3773	0	0	0	0	11	1142	11	10	1
3773	0	0	0	0	11	1145	11	9	2
3752	0	0	0	0	32	1152	32	32	0
3779	0	0	0	0	5	1134	5	5	0
3773	0	0	0	0	11	1146	11	11	0
3779	0	0	0	0	5	1133	5	5	0
3768	0	0	0	0	16	1141	16	15	1
3741	0	0	0	0	43	1158	43	40	3
3778	0	0	0	0	6	1134	6	6	0
3767	0	0	0	0	17	1141	17	17	0
3770	0	0	0	0	14	1138	14	14	0
3715	0	0	0	0	69	1190	69	57	12
3770	0	0	0	0	14	1142	14	12	2
3755	0	0	0	0	29	1158	29	28	1
3637	0	0	0	0	147	1202	147	131	16
3689	0	0	0	0	95	1181	95	85	10
3718	0	0	0	0	66	1172	66	58	8
3772	0	0	0	0	12	1137	12	12	0
3773	0	0	0	0	11	1138	11	11	0
3645	0	0	0	0	139	1215	139	129	10
3592	0	0	0	0	192	1225	192	174	18
