2465	1933	1610	1539	855	394
966	604	966	604	0	0
864	436	864	436	0	0
546	2845	546	2845	0	0
1259	670	579	517	680	153
2592	7145	2031	4754	561	2391
4867	10069	4372	6735	495	3334
2436	7723	1544	4816	892	2907
944	191	578	191	366	0
6358	11815	5101	7328	1257	4487
495	779	351	779	144	0
6431	16322	5901	13731	530	2591
396	2395	396	2395	0	0
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
5018	4803	4763	3772	255	1031
247	1690	247	1690	0	0
3425	3626	3096	3148	329	478
479	996	479	996	0	0
965	5576	776	3553	189	2023
313	2245	313	2245	0	0
2041	12184	1538	11531	503	653
443	66	443	66	0	0
1444	7423	1444	7423	0	0
3254	13277	2555	5299	699	7978
34925	25548	24591	18952	10334	6596
5261	10153	3185	8723	2076	1430
2311	1676	2311	1676	0	0
14357	16093	13198	11799	1159	4294
151	472	151	472	0	0
2750	1403	2750	1403	0	0
2891	7564	2629	7564	262	0
1107	771	367	318	740	453
413	720	413	720	0	0
4584	6557	3995	5953	589	604
282	3442	282	3442	0	0
1257	809	1257	809	0	0
1007	5527	557	3194	450	2333
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
7009	7454	5853	6973	1156	481
1660	5017	1660	5017	0	0
567	2698	523	2463	44	235
153	197	153	197	0	0
3174	5878	2887	5878	287	0
5183	8789	4125	6431	1058	2358
3068	9023	3068	9023	0	0
735	5357	672	4569	63	788
7158	13884	5682	9732	1476	4152
2976	6813	2200	4318	776	2495
1333	1135	1231	950	102	185
3219	1893	2478	1893	741	0
745	1093	567	454	178	639
178	3677	178	3677	0	0
8070	7480	6803	6022	1267	1458
5401	3873	4933	2468	468	1405
3245	2491	3143	2230	102	261
581	1230	581	1230	0	0
494	2994	436	2994	58	0
983	1919	661	1016	322	903
1204	1178	1191	1178	13	0
364	1369	364	1369	0	0
1306	2189	1154	1960	152	229
4	434	4	434	0	0
1206	5978	939	5426	267	552
325	4073	325	4073	0	0
704	508	704	508	0	0
1107	3999	793	2578	314	1421
1222	8425	801	7865	421	560
15922	15482	10757	9186	5165	6296
2648	2509	2413	2509	235	0
4998	2944	4404	2704	594	240
31647	16554	26558	14220	5089	2334
677	3612	291	2725	386	887
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1737	3813	1737	3813	0	0
2894	1778	2828	1322	66	456
1674	1201	1674	1201	0	0
1774	8029	1528	7745	246	284
5547	4202	5246	3976	301	226
1312	2051	1312	2051	0	0
2360	1511	1926	917	434	594
33683	23159	29749	20225	3934	2934
739	682	739	682	0	0
146	2152	82	1139	64	1013
145	488	145	488	0	0
1549	7059	1212	6999	337	60
2755	4483	2315	2830	440	1653
2221	4177	2221	4177	0	0
6256	17310	5349	16467	907	843
1575	1955	603	1315	972	640
8113	6214	7014	5866	1099	348
620	1275	620	1275	0	0
552	3686	505	2761	47	925
8798	5153	6780	3797	2018	1356
1654	4535	551	3435	1103	1100
400	1114	400	1100	0	14
713	1791	713	1791	0	0
2020	1461	1708	1391	312	70
5764	13024	5060	9219	704	3805
3742	15959	2913	10990	829	4969
146	1187	146	1187	0	0
3378	8219	2638	8136	740	83
16	1238	16	1238	0	0
2906	1282	2287	1006	619	276
7080	18167	6121	15137	959	3030
11138	13534	9363	10992	1775	2542
58	835	58	835	0	0
1710	9949	1534	7672	176	2277
1832	2094	1604	1719	228	375
2598	1773	2393	1602	205	171
968	1525	583	347	385	1178
1042	493	1042	493	0	0
298	91	298	91	0	0
6840	1785	6004	1497	836	288
1192	2667	823	2667	369	0
2343	1712	1289	1489	1054	223
201	2845	201	2845	0	0
391	4901	329	4901	62	0
7131	10358	5493	9210	1638	1148
27292	18076	21357	12116	5935	5960
3933	2940	3468	2895	465	45
887	193	887	193	0	0
2298	3069	2096	1755	202	1314
456	489	456	489	0	0
16	685	16	685	0	0
3718	3464	3409	3464	309	0
668	27	668	27	0	0
1111	6875	1111	6875	0	0
684	5767	537	3671	147	2096
1031	140	1031	140	0	0
443	66	443	66	0	0
2039	2524	1948	2409	91	115
681	1274	681	1274	0	0
4958	10902	3123	7906	1835	2996
2056	1063	2056	960	0	103
4850	9221	3782	6627	1068	2594
248	2176	248	2176	0	0
260	1447	201	1065	59	382
1793	4439	1299	2869	494	1570
504	547	445	421	59	126
1638	2840	1286	2678	352	162
1720	3707	1702	3287	18	420
1013	2802	987	2802	26	0
3200	12484	2609	6911	591	5573
282	3442	282	3442	0	0
827	1047	420	947	407	100
9567	16546	8672	13245	895	3301
647	71	647	71	0	0
398	1400	398	1400	0	0
1021	767	1021	767	0	0
2582	3646	2039	3646	543	0
1816	3264	1774	2964	42	300
305	1187	305	1187	0	0
22459	15797	16104	11914	6355	3883
2938	8091	2938	8091	0	0
1175	3714	1175	3714	0	0
4	83	4	83	0	0
1249	5562	1249	5562	0	0
4135	5519	2936	4357	1199	1162
2913	7939	2216	7619	697	320
4964	3109	3489	2023	1475	1086
295	3258	295	3258	0	0
1437	2894	1024	414	413	2480
810	1802	640	1678	170	124
969	5329	822	4921	147	408
536	183	536	183	0	0
477	1010	477	1010	0	0
2184	1105	1974	1052	210	53
36	199	36	199	0	0
128	745	128	745	0	0
502	973	203	843	299	130
3091	12739	2337	10671	754	2068
4288	11013	3727	9408	561	1605
1213	2948	480	2690	733	258
324	1277	324	1277	0	0
1378	2618	1322	2618	56	0
34	1970	34	335	0	1635
568	2676	568	2676	0	0
18780	13315	14775	11599	4005	1716
4089	8228	3906	7931	183	297
9228	2991	7965	2670	1263	321
3393	5111	2544	4016	849	1095
16446	9326	12500	7800	3946	1526
8742	11300	7682	9079	1060	2221
5071	3234	4985	3234	86	0
4719	5884	4334	4142	385	1742
171	140	171	140	0	0
250	1081	250	1081	0	0
1975	6847	1644	6417	331	430
1299	2880	1016	1636	283	1244
917	3783	917	3783	0	0
1148	5552	712	3688	436	1864
5228	1540	4961	1439	267	101
337	1839	337	1839	0	0
8562	5623	7966	5225	596	398
5537	2589	4780	1877	757	712
1725	2951	1376	2951	349	0
1263	7685	1263	7685	0	0
3123	2794	3114	2682	9	112
869	1879	810	1706	59	173
1737	3466	1050	2427	687	1039
3520	1098	2375	1069	1145	29
2267	8549	1809	4714	458	3835
455	1535	419	927	36	608
1435	1320	1435	1320	0	0
402	2175	402	2175	0	0
119	861	119	861	0	0
727	3437	696	2904	31	533
6736	11371	4381	8348	2355	3023
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
890	1652	695	1450	195	202
613	3545	613	3545	0	0
7907	19743	6533	13136	1374	6607
2201	3357	1777	2601	424	756
752	5455	752	5200	0	255
2620	5971	2368	4180	252	1791
