3770	0	0	0	0	14	1915	14	11	3
3769	0	0	0	0	15	1926	15	15	0
3766	0	0	0	0	18	1924	18	18	0
3773	0	0	0	0	11	1914	11	11	0
3777	0	0	0	0	7	1913	7	7	0
3777	0	0	0	0	7	1913	7	6	1
3777	0	0	0	0	7	1915	7	5	2
3761	0	0	0	0	23	1935	23	21	2
3752	0	0	0	0	32	1934	32	31	1
3772	0	0	0	0	12	1921	12	11	1
3776	0	0	0	0	8	1921	8	8	0
3760	0	0	0	0	24	1932	24	21	3
3778	0	0	0	0	6	1919	6	6	0
3779	0	0	0	0	5	1898	5	5	0
3776	0	0	0	0	8	1898	8	8	0
3766	0	0	0	0	18	1920	18	17	1
3779	0	0	0	0	5	1896	5	5	0
3764	0	0	0	0	20	1935	20	17	3
3779	0	0	0	0	5	1911	5	5	0
3774	0	0	0	0	10	1915	10	9	1
3778	0	0	0	0	6	1909	6	5	1
3748	0	0	0	0	36	1932	36	36	0
3779	0	0	0	0	5	1906	5	5	0
3774	0	0	0	0	10	1914	10	9	1
3760	0	0	0	0	24	1924	24	24	0
3778	0	0	0	0	6	1927	6	6	0
3779	0	0	0	0	5	1915	5	5	0
3766	0	0	0	0	18	1921	18	18	0
3771	0	0	0	0	13	1928	13	11	2
3770	0	0	0	0	14	1927	14	14	0
3772	0	0	0	0	12	1932	12	11	1
3775	0	0	0	0	9	1905	9	8	1
3773	0	0	0	0	11	1915	11	11	0
3776	0	0	0	0	8	1914	8	8	0
3760	0	0	0	0	24	1927	24	23	1
3778	0	0	0	0	6	1898	6	6	0
3764	0	0	0	0	20	1924	20	20	0
3775	0	0	0	0	9	1914	9	9	0
3779	0	0	0	0	5	1895	5	5	0
3778	0	0	0	0	6	1919	6	6	0
3775	0	0	0	0	9	1916	9	9	0
3773	0	0	0	0	11	1916	11	11	0
3757	0	0	0	0	27	1930	27	25	2
3772	0	0	0	0	12	1933	12	12	0
3779	0	0	0	0	5	1905	5	5	0
3779	0	0	0	0	5	1908	5	5	0
3772	0	0	0	0	12	1935	12	12	0
3776	0	0	0	0	8	1921	8	6	2
3772	0	0	0	0	12	1931	12	11	1
3716	0	0	0	0	68	1975	68	68	0
3777	0	0	0	0	7	1915	7	7	0
3772	0	0	0	0	12	1899	12	10	2
3776	0	0	0	0	8	1911	8	8	0
3779	0	0	0	0	5	1909	5	5	0
3772	0	0	0	0	12	1919	12	9	3
3779	0	0	0	0	5	1899	5	5	0
3770	0	0	0	0	14	1924	14	13	1
3777	0	0	0	0	7	1914	7	7	0
3768	0	0	0	0	16	1932	16	14	2
3768	0	0	0	0	16	1906	16	16	0
3777	0	0	0	0	7	1906	7	6	1
3778	0	0	0	0	6	1907	6	5	1
3773	0	0	0	0	11	1925	11	9	2
3771	0	0	0	0	13	1915	13	13	0
3773	0	0	0	0	11	1911	11	10	1
3779	0	0	0	0	5	1916	5	5	0
3774	0	0	0	0	10	1919	10	10	0
3759	0	0	0	0	25	1931	25	24	1
3778	0	0	0	0	6	1909	6	6	0
3774	0	0	0	0	10	1913	10	9	1
3779	0	0	0	0	5	1899	5	5	0
3778	0	0	0	0	6	1929	6	5	1
3774	0	0	0	0	10	1912	10	9	1
3765	0	0	0	0	19	1917	19	17	2
3742	0	0	0	0	42	1945	42	40	2
3765	0	0	0	0	19	1926	19	18	1
3755	0	0	0	0	29	1916	29	29	0
3775	0	0	0	0	9	1910	9	9	0
3772	0	0	0	0	12	1922	12	12	0
3762	0	0	0	0	22	1952	22	19	3
3773	0	0	0	0	11	1911	11	11	0
3753	0	0	0	0	31	1918	31	29	2
3778	0	0	0	0	6	1913	6	6	0
3769	0	0	0	0	15	1930	15	15	0
3774	0	0	0	0	10	1909	10	9	1
3775	0	0	0	0	9	1926	9	8	1
3771	0	0	0	0	13	1911	13	13	0
3777	0	0	0	0	7	1904	7	6	1
3771	0	0	0	0	13	1919	13	13	0
3779	0	0	0	0	5	1910	5	5	0
3777	0	0	0	0	7	1908	7	6	1
3718	0	0	0	0	66	1974	66	66	0
3770	0	0	0	0	14	1930	14	14	0
3774	0	0	0	0	10	1911	10	10	0
3779	0	0	0	0	5	1923	5	5	0
3778	0	0	0	0	6	1917	6	5	1
3769	0	0	0	0	15	1916	15	15	0
3712	0	0	0	0	72	1961	72	70	2
3769	0	0	0	0	15	1913	15	13	2
3768	0	0	0	0	16	1913	16	16	0
3776	0	0	0	0	8	1919	8	8	0
3761	0	0	0	0	23	1943	23	22	1
3774	0	0	0	0	10	1915	10	9	1
3777	0	0	0	0	7	1909	7	7	0
3779	0	0	0	0	5	1897	5	5	0
3777	0	0	0	0	7	1906	7	7	0
3779	0	0	0	0	5	1894	5	5	0
3757	0	0	0	0	27	1920	27	26	1
3774	0	0	0	0	10	1926	10	10	0
3769	0	0	0	0	15	1933	15	14	1
3775	0	0	0	0	9	1907	9	9	0
3767	0	0	0	0	17	1928	17	16	1
3768	0	0	0	0	16	1910	16	16	0
3777	0	0	0	0	7	1904	7	6	1
3771	0	0	0	0	13	1913	13	11	2
3769	0	0	0	0	15	1919	15	15	0
3776	0	0	0	0	8	1903	8	7	1
3775	0	0	0	0	9	1921	9	8	1
3757	0	0	0	0	27	1936	27	27	0
3776	0	0	0	0	8	1904	8	7	1
3775	0	0	0	0	9	1915	9	8	1
3777	0	0	0	0	7	1902	7	7	0
3767	0	0	0	0	17	1926	17	16	1
3776	0	0	0	0	8	1937	8	8	0
3770	0	0	0	0	14	1928	14	12	2
3778	0	0	0	0	6	1920	6	5	1
3741	0	0	0	0	43	1928	43	43	0
3779	0	0	0	0	5	1898	5	5	0
3779	0	0	0	0	5	1898	5	5	0
3776	0	0	0	0	8	1937	8	8	0
3779	0	0	0	0	5	1911	5	5	0
3778	0	0	0	0	6	1911	6	6	0
3775	0	0	0	0	9	1912	9	7	2
3776	0	0	0	0	8	1916	8	7	1
3777	0	0	0	0	7	1916	7	7	0
3778	0	0	0	0	6	1917	6	6	0
3778	0	0	0	0	6	1905	6	6	0
3774	0	0	0	0	10	1922	10	10	0
3778	0	0	0	0	6	1922	6	5	1
3778	0	0	0	0	6	1911	6	6	0
3779	0	0	0	0	5	1904	5	5	0
3772	0	0	0	0	12	1913	12	12	0
3767	0	0	0	0	17	1920	17	16	1
3773	0	0	0	0	11	1910	11	11	0
3766	0	0	0	0	18	1935	18	17	1
3770	0	0	0	0	14	1911	14	12	2
3772	0	0	0	0	12	1925	12	10	2
3758	0	0	0	0	26	1919	26	24	2
3779	0	0	0	0	5	1896	5	5	0
3777	0	0	0	0	7	1908	7	7	0
3745	0	0	0	0	39	1950	39	36	3
3758	0	0	0	0	26	1926	26	26	0
3771	0	0	0	0	13	1914	13	12	1
3777	0	0	0	0	7	1915	7	7	0
3775	0	0	0	0	9	1914	9	9	0
3778	0	0	0	0	6	1914	6	6	0
3779	0	0	0	0	5	1903	5	5	0
3769	0	0	0	0	15	1942	15	13	2
3778	0	0	0	0	6	1905	6	6	0
3770	0	0	0	0	14	1906	14	13	1
3779	0	0	0	0	5	1925	5	5	0
3773	0	0	0	0	11	1915	11	10	1
3768	0	0	0	0	16	1924	16	14	2
3742	0	0	0	0	42	1922	42	40	2
3775	0	0	0	0	9	1919	9	7	2
3773	0	0	0	0	11	1916	11	11	0
3779	0	0	0	0	5	1917	5	5	0
3776	0	0	0	0	8	1901	8	7	1
3777	0	0	0	0	7	1919	7	7	0
3779	0	0	0	0	5	1906	5	5	0
3776	0	0	0	0	8	1919	8	8	0
3766	0	0	0	0	18	1928	18	17	1
3779	0	0	0	0	5	1910	5	5	0
3777	0	0	0	0	7	1894	7	7	0
3765	0	0	0	0	19	1908	19	19	0
3774	0	0	0	0	10	1917	10	10	0
3775	0	0	0	0	9	1925	9	8	1
3779	0	0	0	0	5	1912	5	5	0
3779	0	0	0	0	5	1907	5	5	0
3760	0	0	0	0	24	1932	24	24	0
3775	0	0	0	0	9	1916	9	9	0
3771	0	0	0	0	13	1909	13	13	0
3764	0	0	0	0	20	1940	20	18	2
3775	0	0	0	0	9	1913	9	7	2
3744	0	0	0	0	40	1957	40	37	3
3759	0	0	0	0	25	1934	25	23	2
3779	0	0	0	0	5	1918	5	5	0
3772	0	0	0	0	12	1938	12	11	1
3763	0	0	0	0	21	1924	21	21	0
3775	0	0	0	0	9	1921	9	9	0
3779	0	0	0	0	5	1911	5	5	0
3773	0	0	0	0	11	1927	11	11	0
3770	0	0	0	0	14	1916	14	11	3
3771	0	0	0	0	13	1923	13	12	1
3767	0	0	0	0	17	1921	17	17	0
3754	0	0	0	0	30	1929	30	29	1
3699	0	0	0	0	85	1979	85	84	1
3779	0	0	0	0	5	1902	5	5	0
3747	0	0	0	0	37	1951	37	37	0
3761	0	0	0	0	23	1930	23	23	0
3744	0	0	0	0	40	1962	40	38	2
3778	0	0	0	0	6	1904	6	6	0
3763	0	0	0	0	21	1923	21	21	0
3773	0	0	0	0	11	1920	11	10	1
3758	0	0	0	0	26	1936	26	26	0
3768	0	0	0	0	16	1910	16	16	0
3774	0	0	0	0	10	1916	10	9	1
3779	0	0	0	0	5	1905	5	5	0
3709	0	0	0	0	75	1966	75	75	0
3777	0	0	0	0	7	1913	7	6	1
3763	0	0	0	0	21	1937	21	21	0
3770	0	0	0	0	14	1926	14	13	1
3774	0	0	0	0	10	1904	10	9	1
3779	0	0	0	0	5	1908	5	5	0
3779	0	0	0	0	5	1906	5	5	0
3777	0	0	0	0	7	1916	7	7	0
3776	0	0	0	0	8	1901	8	7	1
3775	0	0	0	0	9	1909	9	9	0
3752	0	0	0	0	32	1920	32	30	2
3776	0	0	0	0	8	1920	8	7	1
3766	0	0	0	0	18	1920	18	18	0
3776	0	0	0	0	8	1907	8	7	1
3777	0	0	0	0	7	1924	7	7	0
3753	0	0	0	0	31	1924	31	31	0
3772	0	0	0	0	12	1923	12	11	1
3776	0	0	0	0	8	1915	8	7	1
3773	0	0	0	0	11	1916	11	10	1
3768	0	0	0	0	16	1925	16	15	1
3766	0	0	0	0	18	1924	18	17	1
3764	0	0	0	0	20	1933	20	19	1
3778	0	0	0	0	6	1920	6	6	0
3776	0	0	0	0	8	1922	8	8	0
3775	0	0	0	0	9	1930	9	9	0
3777	0	0	0	0	7	1902	7	7	0
3757	0	0	0	0	27	1926	27	24	3
3771	0	0	0	0	13	1914	13	13	0
3772	0	0	0	0	12	1917	12	11	1
3766	0	0	0	0	18	1931	18	18	0
3777	0	0	0	0	7	1904	7	7	0
3771	0	0	0	0	13	1906	13	11	2
3773	0	0	0	0	11	1907	11	11	0
3777	0	0	0	0	7	1910	7	7	0
3763	0	0	0	0	21	1952	21	19	2
