3395	3751
3981	1467
4661	9846
655	3828
998	917
703	1832
1357	2922
2527	6087
7404	18668
3589	1926
1449	1491
3657	14348
498	2246
282	3442
412	5919
6410	8152
202	560
2982	4029
479	996
1317	5573
207	1952
10306	32647
443	66
899	6768
4597	13441
1588	3012
1188	3708
6706	6588
22934	17876
1896	3270
7161	7789
2626	8980
6959	7977
618	2278
17915	18102
331	4065
8734	3163
2988	9707
139	3687
128	453
3124	2584
719	1246
7716	11184
2117	4776
242	1203
153	197
10883	12799
2423	3519
9290	13451
29673	43121
1856	2475
1309	374
1324	477
2143	1201
701	40
178	3677
3071	2937
4995	14843
2801	2184
2878	1983
114	1970
603	1609
1133	2093
1359	3579
2075	1599
4	434
3211	7271
3478	12567
1310	835
3699	10571
312	4240
1750	1948
1645	4225
3715	4817
26172	15330
1456	5937
4543	15926
1908	3364
2199	6235
4645	6045
4979	5372
5296	18360
2675	1725
5552	4049
2933	1858
2416	1237
5087	3926
73	1139
1340	4755
700	3165
4467	10912
17965	24265
4551	7603
3869	3661
2178	2645
620	1275
3375	11788
26731	17998
2908	6922
1823	2680
240	2459
8655	10571
3809	5911
544	3977
146	1187
1054	2203
16	1238
6156	10050
1098	843
9807	13652
471	1310
2055	9615
3534	3502
1926	475
1728	1072
3183	2208
298	463
3788	1191
6491	10587
2257	7433
207	2925
165	3698
2694	4180
6800	5520
4666	2916
401	140
13755	17150
301	458
16	685
37968	26014
147	27
534	5199
692	4425
1343	1150
648	1012
398	128
1367	1274
1939	5943
1024	930
23	173
183	1316
769	4559
2054	4360
1336	3433
2878	6933
2178	5396
1198	4296
2542	7761
282	3442
845	947
29371	31259
4983	8108
1248	4982
1108	533
3087	5083
5615	3364
305	1187
8956	5582
344	3327
2191	6984
4	83
1386	4864
1726	1061
8146	22183
5565	2649
681	4260
409	414
855	1448
390	3339
536	183
1746	1488
14490	13858
36	199
252	1770
4221	2341
3171	12417
731	2728
427	1055
324	1277
6263	9205
649	1896
1074	3543
30461	26086
1270	5782
18052	9898
7468	9733
1039	10
13272	10466
6848	8394
574	2609
171	140
3153	3773
2474	6182
3016	8369
11363	25298
3558	13414
33404	22549
337	1839
21118	16403
9826	9006
7403	16116
752	5200
5641	7868
2566	4751
10005	14383
29001	14510
2109	3517
378	804
40887	40232
319	401
5143	7253
4821	9914
4975	12263
102	168
972	920
192	633
767	2605
636	2698
8433	25155
1685	1174
3858	10921
1568	3064
1056	766
5840	9389
2090	5664
175	407
2260	3998
2089	5516
6744	5799
4580	4885
540	1767
2367	6669
5811	8633
636	1611
6230	13552
4095	2851
1223	5403
1819	2639
902	374
1994	2454
1532	3809
963	3251
8066	4286
20004	16024
1328	2340
2565	8872
23248	14488
1876	1948
1007	642
27839	22179
1620	3779
7927	13065
5312	2928
18518	8557
6874	12586
3437	10406
316	2499
13660	12510
21613	23560
1034	1557
6875	4181
30408	20719
400	1006
22594	18630
2051	4639
8182	20134
5763	5444
400	3527
5409	4542
912	1669
1708	2929
1038	1148
2107	854
518	4365
1249	590
787	4246
6661	5357
659	1577
279	489
1964	4198
1964	0
2003	2232
340	386
532	3563
4173	2953
19370	11056
225	2902
773	5332
2707	4288
3246	2992
319	1272
3594	1013
1172	1173
986	346
1729	3548
21687	14956
1417	5061
28645	23904
243	3138
10831	15808
4383	6559
2095	513
11559	4206
22369	16722
3336	3571
2400	2510
7593	10429
873	4678
597	2657
5957	7124
5566	6502
2853	3859
705	747
1004	5972
6593	8306
1275	488
2442	4546
202	1097
492	4736
1455	2667
27396	19501
4867	9071
700	4434
688	4449
2617	7989
2763	2396
5084	5243
217	2012
756	895
1137	2393
237	2376
2565	7964
2492	4279
4416	9660
648	3298
623	3726
680	694
16	685
2738	7883
22906	20200
827	2869
898	693
122	453
347	537
3332	3513
12750	21699
387	2221
2562	2012
15648	49849
16100	14489
143	20
677	2310
13142	8949
615	1074
2969	2234
3071	2546
4994	21036
7906	6938
145	285
4530	9438
156	155
1633	935
1001	166
3675	7341
22755	13641
724	2329
378	2766
20521	25668
626	2302
8567	15234
2714	2284
6849	19226
2652	2172
93	27
36050	43137
2239	1172
2382	4500
34589	24509
2600	6126
155	463
2459	5183
7	159
3561	1486
933	4164
3688	4544
1076	3316
374	1698
2442	3062
21349	22246
2015	1746
1411	1372
778	2621
978	2920
158	1559
8900	11095
9111	16965
3177	5514
11510	9291
10885	18477
1853	1064
70	1843
3082	10469
200	284
21856	17253
4412	9772
326	445
6358	16990
1320	928
387	3790
13735	15524
424	4290
9619	21562
1099	3640
5390	2621
4576	13675
445	2620
610	5294
3552	6846
20036	15643
1657	2969
1533	2391
2058	3044
1099	917
363	2713
10082	10475
352	3162
8312	22513
3625	5170
1322	2213
449	799
1343	262
2568	6306
16499	18698
285	404
613	4388
955	3073
286	2231
2017	795
839	3593
2971	3400
1032	2503
1535	5661
4057	2251
8083	9322
1770	3470
506	3526
1173	2984
428	166
8313	5467
512	1189
2089	4950
2197	4793
4298	6458
7042	24521
870	3329
2382	13380
1866	1764
864	1047
935	1278
42096	32420
7120	4122
6515	7444
1880	3351
5070	11758
4893	6888
443	2023
4030	2488
2845	1535
3965	17571
1117	852
1211	5654
958	1071
851	717
295	1625
1129	561
4254	1611
2459	5867
8451	6556
23958	27225
1246	224
4276	5145
3514	2881
123	454
10390	6290
1775	4813
643	5144
4470	9865
751	151
1115	3920
3687	8401
1577	5837
3452	9925
5355	5577
1396	2399
178	4874
911	784
351	3948
385	175
16	1238
17208	47896
