3767	0	0	0	0	17	1728	17	10	7
3771	0	0	0	0	13	1726	13	12	1
3778	0	0	0	0	6	1708	6	6	0
3776	0	0	0	0	8	1715	8	8	0
3777	0	0	0	0	7	1707	7	7	0
3778	0	0	0	0	6	1705	6	5	1
3693	0	0	0	0	91	1820	91	71	20
3761	0	0	0	0	23	1728	23	17	6
3769	0	0	0	0	15	1726	15	12	3
3770	0	0	0	0	14	1715	14	11	3
3769	0	0	0	0	15	1723	15	12	3
3760	0	0	0	0	24	1731	24	18	6
3778	0	0	0	0	6	1708	6	6	0
3779	0	0	0	0	5	1703	5	5	0
3776	0	0	0	0	8	1707	8	8	0
3768	0	0	0	0	16	1717	16	14	2
3779	0	0	0	0	5	1702	5	5	0
3767	0	0	0	0	17	1726	17	13	4
3779	0	0	0	0	5	1703	5	5	0
3773	0	0	0	0	11	1712	11	9	2
3778	0	0	0	0	6	1706	6	5	1
3752	0	0	0	0	32	1745	32	25	7
3779	0	0	0	0	5	1709	5	5	0
3773	0	0	0	0	11	1715	11	10	1
3752	0	0	0	0	32	1740	32	27	5
3772	0	0	0	0	12	1722	12	9	3
3776	0	0	0	0	8	1714	8	6	2
3771	0	0	0	0	13	1710	13	12	1
3767	0	0	0	0	17	1729	17	11	6
3778	0	0	0	0	6	1716	6	6	0
3774	0	0	0	0	10	1711	10	8	2
3769	0	0	0	0	15	1722	15	11	4
3779	0	0	0	0	5	1704	5	5	0
3773	0	0	0	0	11	1725	11	9	2
3747	0	0	0	0	37	1744	37	28	9
3778	0	0	0	0	6	1703	6	6	0
3778	0	0	0	0	6	1707	6	6	0
3776	0	0	0	0	8	1708	8	8	0
3779	0	0	0	0	5	1700	5	5	0
3778	0	0	0	0	6	1706	6	6	0
3771	0	0	0	0	13	1710	13	11	2
3777	0	0	0	0	7	1702	7	7	0
3750	0	0	0	0	34	1737	34	25	9
3775	0	0	0	0	9	1711	9	9	0
3775	0	0	0	0	9	1714	9	6	3
3779	0	0	0	0	5	1705	5	5	0
3771	0	0	0	0	13	1718	13	10	3
3769	0	0	0	0	15	1727	15	9	6
3773	0	0	0	0	11	1722	11	9	2
3776	0	0	0	0	8	1703	8	8	0
3769	0	0	0	0	15	1724	15	10	5
3767	0	0	0	0	17	1713	17	11	6
3775	0	0	0	0	9	1710	9	8	1
3778	0	0	0	0	6	1707	6	6	0
