158342	252792
5309	6659
13932	26688
471	2163
127296	141392
14312	30269
113318	117383
37023	82410
944	191
9327	15040
148101	139128
46762	112349
10657	9482
282	3442
416	6877
8974	7163
247	1690
7414	7374
117358	99651
108004	105676
313	2245
33384	76296
443	66
48489	124308
173209	262414
163130	178119
15135	27829
118551	114821
108033	120159
8722	17053
154670	214746
5684	10021
23464	25454
10038	26012
146287	164319
282	3442
1747	809
15809	36372
139	3687
52	335
35635	75235
122527	125841
36438	86287
2655	11442
1342	4638
153	197
188617	254770
11253	23127
18103	47711
112346	130830
13296	27706
10119	22855
12202	22202
178880	259989
109756	118565
178	3677
178132	251784
11974	23311
39293	48906
3535	2422
626	3702
17393	34995
130379	132108
1941	6480
4169	3141
12137	24545
42295	108798
205372	314277
704	508
111729	125713
12914	25654
159269	180593
6278	7288
18468	40397
150275	210694
663	1917
157690	211939
3793	4286
2650	6867
154368	221218
140006	156154
42319	111557
34416	41409
18103	22242
132200	126791
126028	135931
76341	145994
265	2442
11908	20776
3910	12116
18119	39749
97192	102543
220039	336186
7672	13903
195430	277218
113454	209468
204	1318
128256	161088
159068	219388
12119	23423
1451	7151
134842	178287
12024	27690
14768	44028
146	1187
11905	22857
16	1238
167800	181931
52829	104952
112405	117101
2577	5414
118135	114815
4834	5393
8174	11836
1032	1525
204460	265500
390	463
111332	114503
12509	17226
40858	103552
52663	121751
1502	6899
16034	22278
147721	156391
9952	6470
144354	149360
141185	153300
1409	569
16	685
209599	305935
668	27
186408	247100
129490	128685
1343	1150
877	1012
9913	7661
46278	105382
6698	16728
119801	134973
23	83
318	2320
1783	7890
6801	13832
2154	7443
160228	165660
176612	197883
2709	8042
15260	50778
282	3442
1252	1047
95927	98804
13232	24755
1181	4765
996	305
19198	39046
182101	249092
13136	23348
118006	100794
3670	10897
1686	7237
12064	22377
4519	10834
18897	35562
32471	72974
185645	275100
773	4489
94826	85280
648	1330
17044	33331
536	183
46970	43180
101930	105406
36	199
252	1770
3600	3915
54827	132499
6576	18266
2995	4741
324	1277
93558	195349
152963	151379
1518	3528
193167	260468
35398	88789
120898	123502
12437	12765
158454	189432
169873	267156
111117	100763
129660	135204
171	140
14207	28870
28165	55439
15906	33580
170452	218057
19364	37580
143716	188991
388	1839
142217	144400
117904	128773
156443	246565
8628	25546
8532	16566
116072	132198
41640	90923
134828	133023
35707	89686
1176	4420
150946	160140
19194	33581
35794	38841
1189	4122
175429	233700
182171	278184
972	920
29	153
1372	2707
21837	38765
31326	81826
8303	8407
145941	203385
2717	7909
15928	42536
14347	24843
13580	23490
139880	139900
32142	30164
