3049	2773	2104	1734	945	1039
3386	1667	2802	1376	584	291
1724	4235	1383	4187	341	48
452	2334	430	2334	22	0
590	517	590	517	0	0
842	2062	832	1911	10	151
1578	3557	1193	2492	385	1065
2712	5992	1894	3820	818	2172
7748	10726	4837	7363	2911	3363
3709	5585	3229	5196	480	389
1308	1591	1131	1440	177	151
4476	11068	2497	7401	1979	3667
3592	7280	3072	6388	520	892
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5453	6074	4119	4329	1334	1745
202	560	202	560	0	0
3367	3212	2294	2657	1073	555
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
4278	13761	2872	12260	1406	1501
443	66	443	66	0	0
899	6768	899	6768	0	0
3813	9860	2612	7136	1201	2724
8802	5534	5555	3102	3247	2432
2264	7406	2024	5786	240	1620
2055	698	2055	698	0	0
6286	2314	5254	1365	1032	949
3801	10113	3111	8970	690	1143
2123	1437	1989	1437	134	0
2416	8980	2048	8125	368	855
397	535	367	318	30	217
490	901	368	901	122	0
10136	11865	5412	9823	4724	2042
331	4065	331	4065	0	0
1376	809	1257	809	119	0
1240	6381	949	4730	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
3039	2356	2582	2002	457	354
488	945	488	945	0	0
7704	13597	3990	9610	3714	3987
2098	5764	1656	3916	442	1848
258	1438	34	842	224	596
153	197	153	197	0	0
3642	7249	2436	2769	1206	4480
3104	4241	1878	1539	1226	2702
1850	3325	1316	3269	534	56
17840	25743	14717	21016	3123	4727
3755	10847	2124	6533	1631	4314
181	43	181	43	0	0
1308	477	1041	477	267	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
4510	3009	2925	2590	1585	419
2147	2437	2147	2437	0	0
4209	9180	2728	4712	1481	4468
1944	1607	1613	1486	331	121
242	3111	114	1970	128	1141
897	1004	761	543	136	461
1305	2520	1305	2520	0	0
2047	5431	1759	4942	288	489
2531	1911	1342	972	1189	939
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1466	6689	1340	6092	126	597
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
14170	8621	10893	6349	3277	2272
1645	4225	1561	4225	84	0
1961	907	1511	847	450	60
23234	10220	16289	8050	6945	2170
609	2273	609	2273	0	0
2890	9931	1368	7618	1522	2313
2404	2272	1712	2098	692	174
2040	5204	1146	5063	894	141
4072	1691	2893	1673	1179	18
11593	9596	8297	7395	3296	2201
5433	18382	3269	14536	2164	3846
3434	1725	3195	1520	239	205
3876	2595	2732	1558	1144	1037
1174	1071	975	314	199	757
7491	3479	5505	2813	1986	666
2639	2428	1243	1608	1396	820
88	1429	18	1139	70	290
502	881	43	304	459	577
2055	10061	1477	7628	578	2433
2350	5915	2306	5735	44	180
12734	16043	9883	12391	2851	3652
6436	8871	3919	6729	2517	2142
1290	2693	992	1539	298	1154
2633	2770	1670	1790	963	980
2380	1553	782	1366	1598	187
805	3656	537	3656	268	0
9270	6066	7384	4576	1886	1490
2874	7235	1686	5197	1188	2038
647	1618	647	1618	0	0
987	5432	437	4441	550	991
6165	8566	4326	7246	1839	1320
1906	6057	1711	2442	195	3615
789	4212	383	3876	406	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
5529	8762	4412	8210	1117	552
401	535	401	535	0	0
9442	11537	3910	7369	5532	4168
238	1446	58	1085	180	361
2289	10137	2029	9147	260	990
2382	2669	2314	2591	68	78
2496	663	1911	492	585	171
1812	1313	1600	1072	212	241
5804	4383	4420	2548	1384	1835
298	463	184	91	114	372
6291	1796	4296	1300	1995	496
4735	6289	4009	4009	726	2280
5290	10522	1323	7639	3967	2883
189	2514	189	2514	0	0
509	5472	377	4038	132	1434
4877	5527	2623	2846	2254	2681
11315	5858	8779	5217	2536	641
3362	2294	1690	1767	1672	527
401	140	401	140	0	0
12083	14964	9578	11902	2505	3062
318	489	301	458	17	31
16	685	16	685	0	0
3551	182	3551	182	0	0
147	27	147	27	0	0
814	9688	562	5946	252	3742
758	3508	571	3402	187	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
1075	2587	1014	2310	61	277
1127	930	1024	930	103	0
113	469	23	173	90	296
248	2176	183	1316	65	860
814	4641	755	4259	59	382
2808	7792	2432	6509	376	1283
920	1416	773	1068	147	348
3088	6800	2574	6204	514	596
3395	5700	2871	4641	524	1059
1023	2742	997	2667	26	75
2478	8038	1923	6828	555	1210
282	3442	282	3442	0	0
1215	1047	808	947	407	100
11455	13834	7859	9147	3596	4687
1625	830	1156	480	469	350
1193	4982	1193	4982	0	0
1099	533	1099	533	0	0
4019	4911	1313	2829	2706	2082
17747	8794	12343	5464	5404	3330
305	1187	305	1187	0	0
11886	8222	8821	6598	3065	1624
3498	7677	1938	5701	1560	1976
2095	5503	1779	5278	316	225
4	83	4	83	0	0
1326	4395	710	4339	616	56
2393	2241	1485	2024	908	217
3161	8741	1391	5036	1770	3705
6382	2649	5005	1927	1377	722
623	4128	506	3434	117	694
516	414	516	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
3539	5602	2875	3347	664	2255
5996	5696	5337	4798	659	898
36	199	36	199	0	0
252	1770	224	1416	28	354
2993	1370	2993	1370	0	0
7238	23877	5062	16789	2176	7088
625	2762	311	1804	314	958
258	1055	258	1055	0	0
324	1277	324	1277	0	0
5660	16629	4808	13822	852	2807
3015	5663	2762	3676	253	1987
763	3543	763	3543	0	0
15344	15013	13276	8055	2068	6958
1089	4749	1089	4749	0	0
10607	6157	8657	5231	1950	926
4757	5802	2579	4964	2178	838
6771	1360	4696	1360	2075	0
10047	10282	6469	8715	3578	1567
7601	15227	4732	10308	2869	4919
457	2007	457	2007	0	0
171	140	171	140	0	0
3151	3773	2692	3196	459	577
1726	4384	1211	3167	515	1217
3109	8165	2584	6930	525	1235
4739	4257	4315	4257	424	0
2195	7353	1446	5376	749	1977
18457	12052	14247	8161	4210	3891
388	1839	337	1839	51	0
8111	4587	7652	4231	459	356
6340	7431	4374	4644	1966	2787
4090	13370	3971	13021	119	349
823	5437	642	4660	181	777
4677	7106	4041	6073	636	1033
2752	3014	1787	2066	965	948
6582	8909	4462	6405	2120	2504
4048	1283	3466	1280	582	3
5088	7735	3371	5566	1717	2169
378	804	378	804	0	0
6929	4615	3598	2730	3331	1885
319	401	319	401	0	0
4966	6806	4566	6806	400	0
3169	10553	2235	7983	934	2570
6274	13255	4339	7952	1935	5303
237	858	237	858	0	0
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
386	2588	175	1291	211	1297
5789	22341	4458	15201	1331	7140
1991	1174	1991	1174	0	0
4037	12533	3376	10543	661	1990
1035	2780	914	1380	121	1400
1123	766	669	766	454	0
4758	8693	4096	6457	662	2236
1173	4215	751	1541	422	2674
773	620	709	620	64	0
3980	4846	2079	4059	1901	787
2780	6066	2388	5598	392	468
7726	8071	4173	3826	3553	4245
