20440	29839	19053	28807	1387	1032
220677	316031	215888	304136	4789	11895
19865	40055	19311	39381	554	674
33808	49492	32157	48799	1651	693
208676	302725	202729	292149	5947	10576
3740	12990	3563	11954	177	1036
219593	323675	210921	313843	8672	9832
37968	83932	36686	80535	1282	3397
231167	341872	222260	329555	8907	12317
10198	10571	9628	10571	570	0
217379	319597	212878	311001	4501	8596
205082	305354	198185	300040	6897	5314
153289	177184	150101	173692	3188	3492
282	3442	282	3442	0	0
695	8906	695	8906	0	0
151353	171527	145480	166565	5873	4962
247	1690	247	1690	0	0
20779	35394	19822	35022	957	372
145238	159728	143111	159048	2127	680
111357	103549	107299	98807	4058	4742
313	2245	237	1286	76	959
20979	56959	20034	54228	945	2731
443	66	443	66	0	0
36716	96152	34568	92518	2148	3634
193321	289410	186352	280798	6969	8612
212226	302984	208433	299423	3793	3561
12442	17562	12202	15942	240	1620
127957	123204	125711	122268	2246	936
211083	264167	205145	261031	5938	3136
24259	60212	24193	60212	66	0
172785	258882	166710	254919	6075	3963
7734	13258	7307	12403	427	855
191244	305230	185470	296596	5774	8634
7206	8845	7160	8844	46	1
186378	230980	178230	221535	8148	9445
331	4065	331	4065	0	0
137008	144624	131258	139329	5750	5295
14495	34539	14044	33060	451	1479
139	3687	139	3687	0	0
128	453	128	453	0	0
31165	87331	30193	84938	972	2393
38698	51403	38154	49344	544	2059
36847	94467	34483	91475	2364	2992
2715	8145	2715	8145	0	0
390	1666	362	1666	28	0
153	197	153	197	0	0
27729	30164	26407	26248	1322	3916
13576	29804	13142	27471	434	2333
209747	303144	201400	294874	8347	8270
172890	201041	169977	198910	2913	2131
12765	29873	12075	27473	690	2400
9226	20618	8490	19833	736	785
7649	10618	7649	10618	0	0
203151	302833	196836	294733	6315	8100
160880	196261	158094	190941	2786	5320
178	3677	178	3677	0	0
167039	232463	162730	228620	4309	3843
11604	21827	11422	21827	182	0
40444	52577	39494	50343	950	2234
5130	9077	4956	8947	174	130
647	4377	589	4377	58	0
18337	34170	18108	32447	229	1723
131007	130887	124572	123480	6435	7407
2692	6905	2692	6905	0	0
6224	7080	6224	7080	0	0
24678	51735	23960	48770	718	2965
47789	133398	47151	125814	638	7584
220982	328929	218445	320003	2537	8926
51507	123863	51192	122835	315	1028
128606	140096	126088	138178	2518	1918
24710	55890	24304	54703	406	1187
155005	178187	152146	174584	2859	3603
4473	5999	4473	5999	0	0
20754	48144	18647	45531	2107	2613
196920	272283	190514	264573	6406	7710
183674	292263	177014	283233	6660	9030
14154	53390	14145	52815	9	575
4121	5804	4121	5804	0	0
2807	8376	2026	8376	781	0
169880	263215	163995	255658	5885	7557
127930	155738	123148	153026	4782	2712
45909	116160	44509	110623	1400	5537
26923	34729	26902	34481	21	248
26176	30478	25839	29959	337	519
190586	243378	182315	238428	8271	4950
190183	227762	181084	222535	9099	5227
118608	234483	115306	231842	3302	2641
27867	64594	27546	62484	321	2110
13001	19094	13001	19094	0	0
178157	209600	174332	201545	3825	8055
21247	49150	20430	46291	817	2859
146619	172605	142030	168101	4589	4504
226611	357701	220942	347199	5669	10502
10171	14746	10171	14746	0	0
224765	325513	220719	317872	4046	7641
40244	38056	39796	36990	448	1066
5660	27767	5660	27767	0	0
222988	321380	215890	315347	7098	6033
186466	288828	179412	277823	7054	11005
11525	22168	11525	22154	0	14
1554	7504	1554	7504	0	0
163491	247277	157112	239740	6379	7537
39700	108572	37647	107917	2053	655
18788	57801	18582	56788	206	1013
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
146874	159980	141200	157739	5674	2241
165148	250928	159412	238820	5736	12108
135530	153691	131506	146132	4024	7559
919	1671	919	1671	0	0
136105	169461	133872	164402	2233	5059
4986	4311	4986	4311	0	0
12084	15896	11848	15725	236	171
2725	3462	2212	2284	513	1178
214849	302900	209350	297993	5499	4907
543	580	429	580	114	0
158703	216915	155155	212907	3548	4008
9794	15448	9115	14398	679	1050
206830	299280	200007	289398	6823	9882
56987	141375	53333	136029	3654	5346
870	5923	870	5923	0	0
166277	184768	161115	178945	5162	5823
219256	323277	214651	313505	4605	9772
162531	165792	156325	160305	6206	5487
193869	268717	189579	265522	4290	3195
163665	178548	160863	175628	2802	2920
159340	201944	155469	196089	3871	5855
16	685	16	685	0	0
226702	334640	217382	321534	9320	13106
668	27	668	27	0	0
49410	111005	47652	107461	1758	3544
106430	115291	104108	109856	2322	5435
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
10597	12218	10490	12218	107	0
212367	310809	206391	298040	5976	12769
9171	25292	8807	24842	364	450
173146	211327	170035	208946	3111	2381
13049	26068	12880	25326	169	742
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
11016	26287	10767	24852	249	1435
30448	69558	30011	66262	437	3296
181224	210857	176957	204470	4267	6387
196937	282972	188999	276074	7938	6898
15019	35351	14912	34889	107	462
45452	120030	42911	116210	2541	3820
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
179849	254942	177988	249490	1861	5452
12024	19702	12024	19702	0	0
6379	22792	5958	22111	421	681
1108	533	1099	533	9	0
21818	46874	21514	46524	304	350
181322	244170	178593	239615	2729	4555
27261	50210	26651	50061	610	149
162224	214544	158450	209067	3774	5477
28538	63270	27891	62526	647	744
3486	8805	3389	8805	97	0
12401	21023	11721	20458	680	565
170203	271538	164042	258666	6161	12872
23012	41990	22163	38877	849	3113
38309	90731	37135	89214	1174	1517
203750	315779	195832	306183	7918	9596
795	4636	795	4636	0	0
138817	150509	136554	150254	2263	255
1418	1912	1097	1505	321	407
7636	18343	6940	13963	696	4380
536	183	536	183	0	0
177989	201940	174090	196579	3899	5361
161823	180338	158963	177170	2860	3168
36	199	36	199	0	0
252	1770	252	1770	0	0
8836	6633	8836	6633	0	0
213275	328425	208638	325214	4637	3211
23464	54748	23273	53890	191	858
14334	26961	13932	26571	402	390
324	1277	324	1277	0	0
50647	121388	48044	115183	2603	6205
151269	160708	147131	153833	4138	6875
1509	3950	1509	3950	0	0
222270	339381	217185	330208	5085	9173
47141	122974	45986	121152	1155	1822
214483	322146	208810	313195	5673	8951
22679	37383	21696	35380	983	2003
195927	274177	188559	265684	7368	8493
195274	311424	186391	304421	8883	7003
226849	331369	220332	329274	6517	2095
143606	140780	137350	135356	6256	5424
171	140	171	140	0	0
11943	19499	11943	19499	0	0
37612	80820	36762	78086	850	2734
24278	72529	23753	69651	525	2878
209874	287169	206877	282590	2997	4579
20943	43603	20289	41698	654	1905
147977	156305	145130	154291	2847	2014
388	1839	388	1839	0	0
230464	349057	226174	339744	4290	9313
154341	192742	151452	188276	2889	4466
178992	279833	174746	273376	4246	6457
205109	281841	199009	277624	6100	4217
17015	33599	16741	32352	274	1247
176222	216736	173562	213033	2660	3703
47396	95815	46212	94525	1184	1290
140144	163184	136031	162589	4113	595
73850	172294	69957	167928	3893	4366
4101	9676	4101	9676	0	0
108495	96872	104744	93853	3751	3019
21675	36608	21075	33368	600	3240
176440	195685	169921	192486	6519	3199
24203	53363	23909	53068	294	295
206589	298320	200318	292217	6271	6103
218892	390407	212975	380439	5917	9968
972	920	972	920	0	0
15235	30607	15087	30270	148	337
2584	5830	2440	5698	144	132
