14294	21741	11513	16842	2781	4899
7112	6242	6048	5590	1064	652
14191	37479	11580	31079	2611	6400
28300	34675	21275	27967	7025	6708
127664	131335	100588	99130	27076	32205
9999	19278	7320	13955	2679	5323
118713	123525	91766	93399	26947	30126
173123	251827	125446	175337	47677	76490
23549	52936	20171	44229	3378	8707
10677	14645	8613	10158	2064	4487
146988	140242	111874	113846	35114	26396
35607	85888	26228	65199	9379	20689
202612	273931	153153	211235	49459	62696
282	3442	282	3442	0	0
439	6371	420	5919	19	452
11734	10800	10937	7768	797	3032
202	560	202	560	0	0
17423	32824	13142	26339	4281	6485
132459	127094	100326	97717	32133	29377
84480	87149	64733	62159	19747	24990
313	2245	131	993	182	1252
20774	60731	16250	38380	4524	22351
443	66	443	66	0	0
46257	108660	35325	89923	10932	18737
181795	247240	142792	199117	39003	48123
107382	121776	79600	91609	27782	30167
10691	25754	8411	17773	2280	7981
121603	112788	93812	85202	27791	27586
136707	164182	107960	130172	28747	34010
14013	33626	10244	23322	3769	10304
151784	219268	111714	164976	40070	54292
3558	9254	2635	8399	923	855
197091	292889	148951	233983	48140	58906
5955	7498	5365	6773	590	725
173428	229901	132628	174566	40800	55335
331	4065	331	4065	0	0
121349	128386	89207	101558	32142	26828
14238	31062	9446	21288	4792	9774
139	3687	139	3687	0	0
128	453	128	453	0	0
38224	95625	27195	70386	11029	25239
34466	46849	27032	37084	7434	9765
37577	102144	26400	75300	11177	26844
7644	14510	4483	10390	3161	4120
1349	5065	941	3669	408	1396
153	197	153	197	0	0
14240	17148	12514	10801	1726	6347
14811	29296	9641	19872	5170	9424
156228	216674	120932	171607	35296	45067
147644	171690	115026	134980	32618	36710
10674	20600	8242	15606	2432	4994
8212	16883	6329	14170	1883	2713
6160	5864	5080	5427	1080	437
143670	155701	108408	112455	35262	43246
1324	679	962	40	362	639
178	3677	178	3677	0	0
155307	208103	111090	142514	44217	65589
11218	20725	7363	16339	3855	4386
33325	36986	25407	29825	7918	7161
3954	7789	3727	7267	227	522
626	4087	329	4087	297	0
14964	29823	11576	20288	3388	9535
125610	125801	97383	101912	28227	23889
2744	6905	2389	5431	355	1474
5917	6500	5320	5342	597	1158
19875	43679	16675	34352	3200	9327
42991	116835	33156	88366	9835	28469
198452	303764	148962	239910	49490	63854
2054	1477	1310	835	744	642
101943	111613	79022	88050	22921	23563
17950	28687	11768	19700	6182	8987
188244	255798	142675	199482	45569	56316
3666	5684	2713	5684	953	0
20603	41204	14582	32267	6021	8937
171562	223885	129544	180422	42018	43463
167225	243648	124674	184646	42551	59002
14772	41900	11805	34801	2967	7099
3764	4146	3487	3924	277	222
2807	8376	1991	8191	816	185
155528	222074	112380	169758	43148	52316
115225	124327	87095	101975	28130	22352
9094	35398	7411	26506	1683	8892
33936	32581	22976	24162	10960	8419
183732	282525	140536	208765	43196	73760
4943	5233	2578	4230	2365	1003
162458	184355	122681	147652	39777	36703
71331	143569	54503	109909	16828	33660
15655	48730	11268	39226	4387	9504
10720	13801	10148	12368	572	1433
117241	121325	89682	93003	27559	28322
16300	38090	12854	28598	3446	9492
147971	146756	116411	112439	31560	34317
210057	314316	149011	234771	61046	79545
10124	15212	8058	11016	2066	4196
184170	275692	136378	208710	47792	66982
186986	251243	135915	187940	51071	63303
6196	24894	4780	22257	1416	2637
161600	227186	119705	154489	41895	72697
163362	257924	124241	198428	39121	59496
9162	16779	7501	11535	1661	5244
1370	6608	876	6320	494	288
134958	198789	103345	147263	31613	51526
37679	98301	29118	68310	8561	29991
15265	41556	10002	28180	5263	13376
146	1187	146	1187	0	0
2097	5166	1798	2923	299	2243
16	1238	16	1238	0	0
149625	157985	110259	112853	39366	45132
39643	75391	26233	59760	13410	15631
117337	120772	92739	98623	24598	22149
919	1671	919	1671	0	0
