6815	9745	5204	8937	1611	808
4357	3333	4357	3333	0	0
6104	16243	5760	15007	344	1236
10918	16291	9701	15227	1217	1064
1678	1070	998	917	680	153
1200	3797	880	2803	320	994
41792	52321	32046	39606	9746	12715
8442	18087	6816	13216	1626	4871
9993	20491	7474	17121	2519	3370
3529	1900	3034	1900	495	0
9584	23859	8717	22243	867	1616
6994	22380	5607	17514	1387	4866
11855	13018	10556	11790	1299	1228
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8431	9231	7029	7118	1402	2113
247	1690	202	560	45	1130
6878	6539	5359	6167	1519	372
3559	4363	3393	3874	166	489
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
14489	39323	13188	32796	1301	6527
443	66	443	66	0	0
1268	8146	1136	7491	132	655
9515	24028	9211	20875	304	3153
24937	15264	18896	11490	6041	3774
3839	7334	3165	5714	674	1620
5663	4885	4874	4483	789	402
10760	10317	8610	4951	2150	5366
4800	15151	4696	14411	104	740
42124	40614	36423	34938	5701	5676
2832	9050	1699	8125	1133	925
14016	16665	12617	15213	1399	1452
2464	4987	2418	4986	46	1
23394	23355	19427	21964	3967	1391
331	4065	331	4065	0	0
42565	30568	39203	28860	3362	1708
739	4832	544	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2543	5148	2543	5148	0	0
11710	21449	5890	16391	5820	5058
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
4073	5660	2683	2541	1390	3119
55434	52074	46090	44679	9344	7395
38467	48190	33940	40969	4527	7221
6647	16962	3752	9545	2895	7417
3133	5127	2256	4164	877	963
2263	1280	1856	1095	407	185
7426	8166	5881	7474	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
7378	6354	4490	2639	2888	3715
4566	11767	4219	11318	347	449
12947	15004	10936	14069	2011	935
3582	7137	3377	7016	205	121
378	3129	182	2105	196	1024
1863	3125	1466	1871	397	1254
4585	7028	4178	7028	407	0
2418	5729	2389	5431	29	298
3544	2568	3267	1395	277	1173
