7263	9994	5495	8962	1768	1032
4405	3406	4357	3333	48	73
6603	15181	6349	14152	254	1029
10393	14762	9415	14069	978	693
998	917	998	917	0	0
801	2067	703	1832	98	235
537	3001	13	2492	524	509
7586	14273	6730	11285	856	2988
7987	20896	7387	18049	600	2847
3303	1900	3034	1900	269	0
2608	4080	2464	4080	144	0
4791	13364	4258	12124	533	1240
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7642	9204	7029	7118	613	2086
202	560	202	560	0	0
5687	6539	4730	6167	957	372
587	996	587	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
14334	37628	13274	34552	1060	3076
443	66	443	66	0	0
6416	18147	5416	16517	1000	1630
4302	12687	4203	10387	99	2300
2709	4051	1715	2761	994	1290
1188	3708	948	2088	240	1620
5229	4885	4874	4483	355	402
36048	25893	32537	23114	3511	2779
3675	7743	3316	7743	359	0
14847	18220	11801	18220	3046	0
2594	9084	1980	8229	614	855
2949	2893	2949	2893	0	0
2464	4987	2418	4986	46	1
23873	22875	19956	21081	3917	1794
331	4065	331	4065	0	0
29440	18321	29337	18076	103	245
3057	9459	3057	9459	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2757	6526	2543	5148	214	1378
8899	13992	5230	12297	3669	1695
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4145	3013	4059	3013	86	0
3376	4874	2808	2778	568	2096
12541	14351	10932	12653	1609	1698
48628	49846	43730	45351	4898	4495
3747	9823	2446	6257	1301	3566
2480	3843	1807	2986	673	857
1633	924	1633	924	0	0
7121	11692	6607	11692	514	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
4836	3747	4384	2685	452	1062
4478	11719	4219	11318	259	401
8779	10439	7208	9631	1571	808
3044	2203	3013	2203	31	0
217	2087	159	2087	58	0
489	1320	416	723	73	597
5911	9559	5376	8182	535	1377
2389	5431	2389	5431	0	0
3280	1444	3267	1395	13	49
9577	12190	8647	11034	930	1156
12542	36312	11550	28780	992	7532
10135	28979	10027	26679	108	2300
1310	835	1310	835	0	0
1431	1906	1292	1848	139	58
137	2563	110	1850	27	713
11117	6788	10207	6233	910	555
3256	4418	2538	4418	718	0
5061	7528	3274	6549	1787	979
24592	16039	22325	14101	2267	1938
1490	6162	1478	5941	12	221
7808	25031	7660	24124	148	907
3001	3517	2889	2251	112	1266
2199	6235	1418	6235	781	0
8255	12174	7574	12066	681	108
38597	32441	33103	29539	5494	2902
6058	23020	5370	20469	688	2551
3514	2250	3002	1756	512	494
6767	4329	6660	4329	107	0
2079	1375	1757	1375	322	0
22059	24644	16907	23090	5152	1554
5141	5237	4860	5237	281	0
262	2214	149	1429	113	785
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
2821	3579	2174	1504	647	2075
38841	37853	36760	36396	2081	1457
7917	8411	6498	7985	1419	426
1194	1955	908	1315	286	640
5221	3237	4883	2605	338	632
755	1467	585	1342	170	125
4017	20937	4017	20937	0	0
34784	25187	32814	24726	1970	461
5029	9275	3775	7495	1254	1780
3303	5062	3288	5048	15	14
623	5383	564	5383	59	0
10105	14389	8924	14116	1181	273
2803	5927	1540	5272	1263	655
6566	22248	6302	21898	264	350
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
5604	11657	5205	11451	399	206
1270	1587	1098	843	172	744
24123	23916	22013	21995	2110	1921
471	1310	471	1310	0	0
3321	11779	3315	11392	6	387
3199	3027	3199	3027	0	0
3171	922	2822	751	349	171
2113	2250	1600	1072	513	1178
3351	2233	3339	2233	12	0
543	580	429	580	114	0
40487	32741	39092	31812	1395	929
5291	10952	4676	10202	615	750
1332	4435	1252	3891	80	544
228	3405	207	3095	21	310
468	4038	468	4038	0	0
5124	7771	4413	3613	711	4158
8287	6102	7531	5646	756	456
4570	2788	2805	2261	1765	527
6794	9965	6364	9965	430	0
10511	14987	10146	13977	365	1010
301	458	301	458	0	0
16	685	16	685	0	0
27625	24059	24167	18397	3458	5662
147	27	147	27	0	0
646	6248	646	6248	0	0
1189	8364	1068	6131	121	2233
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
3357	6531	3357	6531	0	0
3404	8473	3102	8024	302	449
1024	930	904	930	120	0
