3774	0	0	0	0	10	1095	10	7	3
3772	0	0	0	0	12	1091	12	12	0
3777	0	0	0	0	7	1076	7	6	1
3776	0	0	0	0	8	1049	8	7	1
3778	0	0	0	0	6	1064	6	6	0
3778	0	0	0	0	6	1075	6	5	1
3777	0	0	0	0	7	1094	7	5	2
3771	0	0	0	0	13	1121	13	11	2
3775	0	0	0	0	9	1088	9	8	1
3773	0	0	0	0	11	1088	11	10	1
3776	0	0	0	0	8	1100	8	7	1
3776	0	0	0	0	8	1085	8	7	1
3777	0	0	0	0	7	1059	7	6	1
3779	0	0	0	0	5	977	5	5	0
3776	0	0	0	0	8	1002	8	8	0
3769	0	0	0	0	15	1111	15	13	2
3779	0	0	0	0	5	989	5	5	0
3774	0	0	0	0	10	1130	10	9	1
3779	0	0	0	0	5	1040	5	5	0
3775	0	0	0	0	9	1054	9	9	0
3778	0	0	0	0	6	1011	6	5	1
3777	0	0	0	0	7	1058	7	7	0
3779	0	0	0	0	5	1061	5	5	0
3777	0	0	0	0	7	1091	7	7	0
3771	0	0	0	0	13	1081	13	13	0
3775	0	0	0	0	9	1147	9	8	1
3774	0	0	0	0	10	1112	10	8	2
3775	0	0	0	0	9	1085	9	9	0
3772	0	0	0	0	12	1133	12	9	3
3778	0	0	0	0	6	1103	6	6	0
3776	0	0	0	0	8	1103	8	7	1
3773	0	0	0	0	11	1152	11	9	2
3779	0	0	0	0	5	1031	5	5	0
3778	0	0	0	0	6	1077	6	6	0
3773	0	0	0	0	11	1109	11	8	3
3778	0	0	0	0	6	984	6	6	0
3779	0	0	0	0	5	1034	5	5	0
3775	0	0	0	0	9	1096	9	8	1
3779	0	0	0	0	5	975	5	5	0
3778	0	0	0	0	6	1071	6	6	0
3774	0	0	0	0	10	1095	10	9	1
3778	0	0	0	0	6	995	6	6	0
3765	0	0	0	0	19	1099	19	18	1
3775	0	0	0	0	9	1083	9	9	0
3775	0	0	0	0	9	1033	9	6	3
3779	0	0	0	0	5	1023	5	5	0
3773	0	0	0	0	11	1095	11	9	2
3777	0	0	0	0	7	1085	7	5	2
3777	0	0	0	0	7	1092	7	6	1
3772	0	0	0	0	12	1067	12	11	1
3767	0	0	0	0	17	1136	17	13	4
3779	0	0	0	0	5	1000	5	5	0
3778	0	0	0	0	6	1032	6	6	0
3777	0	0	0	0	7	1054	7	5	2
3775	0	0	0	0	9	1061	9	7	2
3779	0	0	0	0	5	983	5	5	0
3777	0	0	0	0	7	1113	7	7	0
3778	0	0	0	0	6	1041	6	6	0
3772	0	0	0	0	12	1119	12	12	0
3774	0	0	0	0	10	1025	10	10	0
3778	0	0	0	0	6	1032	6	6	0
3776	0	0	0	0	8	1044	8	5	3
3776	0	0	0	0	8	1073	8	8	0
3779	0	0	0	0	5	1049	5	5	0
3776	0	0	0	0	8	1058	8	7	1
3779	0	0	0	0	5	1066	5	5	0
3778	0	0	0	0	6	1073	6	6	0
3775	0	0	0	0	9	1090	9	9	0
3778	0	0	0	0	6	1054	6	6	0
3775	0	0	0	0	9	1112	9	7	2
3779	0	0	0	0	5	1009	5	5	0
3779	0	0	0	0	5	1105	5	5	0
3773	0	0	0	0	11	1048	11	9	2
3778	0	0	0	0	6	1045	6	6	0
3764	0	0	0	0	20	1197	20	16	4
3773	0	0	0	0	11	1084	11	11	0
3770	0	0	0	0	14	1028	14	14	0
3776	0	0	0	0	8	1034	8	8	0
3774	0	0	0	0	10	1105	10	9	1
3770	0	0	0	0	14	1219	14	11	3
3778	0	0	0	0	6	1053	6	6	0
3768	0	0	0	0	16	1048	16	13	3
3777	0	0	0	0	7	1053	7	6	1
3775	0	0	0	0	9	1096	9	8	1
3775	0	0	0	0	9	1047	9	7	2
3769	0	0	0	0	15	1192	15	12	3
3778	0	0	0	0	6	1024	6	6	0
3779	0	0	0	0	5	1011	5	5	0
3779	0	0	0	0	5	1050	5	5	0
3773	0	0	0	0	11	1104	11	9	2
3779	0	0	0	0	5	1052	5	5	0
3761	0	0	0	0	23	1231	23	21	2
3772	0	0	0	0	12	1130	12	12	0
3775	0	0	0	0	9	1071	9	7	2
3777	0	0	0	0	7	1097	7	5	2
3778	0	0	0	0	6	1096	6	5	1
3775	0	0	0	0	9	1042	9	9	0
3776	0	0	0	0	8	1149	8	7	1
3776	0	0	0	0	8	1060	8	7	1
3776	0	0	0	0	8	1085	8	8	0
3775	0	0	0	0	9	1110	9	8	1
3771	0	0	0	0	13	1179	13	13	0
3775	0	0	0	0	9	1080	9	7	2
3776	0	0	0	0	8	1048	8	6	2
3779	0	0	0	0	5	979	5	5	0
3777	0	0	0	0	7	1022	7	7	0
3779	0	0	0	0	5	986	5	5	0
3766	0	0	0	0	18	1087	18	14	4
3778	0	0	0	0	6	1103	6	6	0
3768	0	0	0	0	16	1185	16	12	4
3777	0	0	0	0	7	1013	7	6	1
3766	0	0	0	0	18	1169	18	16	2
3768	0	0	0	0	16	1043	16	15	1
3774	0	0	0	0	10	1055	10	8	2
3771	0	0	0	0	13	1027	13	11	2
3775	0	0	0	0	9	1095	9	8	1
3779	0	0	0	0	5	1006	5	5	0
3778	0	0	0	0	6	1094	6	5	1
3774	0	0	0	0	10	1120	10	9	1
3775	0	0	0	0	9	1063	9	6	3
3778	0	0	0	0	6	1029	6	6	0
3773	0	0	0	0	11	1021	11	9	2
3774	0	0	0	0	10	1145	10	9	1
3775	0	0	0	0	9	1176	9	8	1
3777	0	0	0	0	7	1061	7	5	2
3779	0	0	0	0	5	1059	5	5	0
3757	0	0	0	0	27	1181	27	25	2
3778	0	0	0	0	6	1010	6	5	1
3779	0	0	0	0	5	985	5	5	0
3777	0	0	0	0	7	1095	7	7	0
3779	0	0	0	0	5	1067	5	5	0
3777	0	0	0	0	7	1036	7	6	1
3774	0	0	0	0	10	1051	10	7	3
3778	0	0	0	0	6	1083	6	5	1
3777	0	0	0	0	7	1082	7	7	0
3778	0	0	0	0	6	1085	6	6	0
3779	0	0	0	0	5	1012	5	5	0
3777	0	0	0	0	7	1074	7	6	1
3777	0	0	0	0	7	1084	7	5	2
3778	0	0	0	0	6	1076	6	6	0
3778	0	0	0	0	6	1010	6	5	1
3773	0	0	0	0	11	1047	11	10	1
3777	0	0	0	0	7	1070	7	6	1
3779	0	0	0	0	5	1014	5	5	0
3770	0	0	0	0	14	1162	14	12	2
3767	0	0	0	0	17	1086	17	14	3
3779	0	0	0	0	5	1063	5	5	0
3772	0	0	0	0	12	1061	12	11	1
3779	0	0	0	0	5	971	5	5	0
3777	0	0	0	0	7	1030	7	6	1
3764	0	0	0	0	20	1213	20	16	4
3771	0	0	0	0	13	1062	13	11	2
3773	0	0	0	0	11	1042	11	11	0
3778	0	0	0	0	6	1041	6	6	0
3775	0	0	0	0	9	1066	9	7	2
3777	0	0	0	0	7	1070	7	6	1
3779	0	0	0	0	5	1027	5	5	0
3775	0	0	0	0	9	1143	9	7	2
3773	0	0	0	0	11	1025	11	10	1
3773	0	0	0	0	11	1051	11	10	1
3779	0	0	0	0	5	1080	5	5	0
3775	0	0	0	0	9	1066	9	7	2
3777	0	0	0	0	7	1090	7	6	1
3773	0	0	0	0	11	1107	11	9	2
3773	0	0	0	0	11	1163	11	9	2
3776	0	0	0	0	8	1045	8	7	1
3779	0	0	0	0	5	1063	5	5	0
3775	0	0	0	0	9	1019	9	7	2
3777	0	0	0	0	7	1091	7	7	0
3779	0	0	0	0	5	1030	5	5	0
3777	0	0	0	0	7	1098	7	7	0
3774	0	0	0	0	10	1071	10	10	0
3779	0	0	0	0	5	1043	5	5	0
3778	0	0	0	0	6	961	6	6	0
3770	0	0	0	0	14	1063	14	14	0
3775	0	0	0	0	9	1054	9	7	2
3777	0	0	0	0	7	1063	7	6	1
3778	0	0	0	0	6	1069	6	5	1
3779	0	0	0	0	5	1007	5	5	0
3767	0	0	0	0	17	1107	17	16	1
3772	0	0	0	0	12	1102	12	11	1
3771	0	0	0	0	13	1037	13	13	0
3770	0	0	0	0	14	1160	14	13	1
3778	0	0	0	0	6	1078	6	6	0
3777	0	0	0	0	7	1115	7	7	0
3771	0	0	0	0	13	1113	13	11	2
3776	0	0	0	0	8	1153	8	7	1
3770	0	0	0	0	14	1179	14	12	2
3773	0	0	0	0	11	1093	11	11	0
3777	0	0	0	0	7	1120	7	6	1
3779	0	0	0	0	5	1075	5	5	0
3779	0	0	0	0	5	1040	5	5	0
3773	0	0	0	0	11	1083	11	10	1
3775	0	0	0	0	9	1110	9	8	1
3775	0	0	0	0	9	1081	9	8	1
3773	0	0	0	0	11	1104	11	9	2
3767	0	0	0	0	17	1240	17	17	0
3779	0	0	0	0	5	1037	5	5	0
3767	0	0	0	0	17	1210	17	17	0
3774	0	0	0	0	10	1120	10	9	1
3756	0	0	0	0	28	1210	28	26	2
3778	0	0	0	0	6	1026	6	5	1
3768	0	0	0	0	16	1076	16	16	0
3776	0	0	0	0	8	1065	8	6	2
3775	0	0	0	0	9	1074	9	9	0
3771	0	0	0	0	13	1045	13	13	0
3770	0	0	0	0	14	1121	14	11	3
3779	0	0	0	0	5	1041	5	5	0
3778	0	0	0	0	6	1097	6	6	0
3778	0	0	0	0	6	1048	6	6	0
3769	0	0	0	0	15	1146	15	15	0
3765	0	0	0	0	19	1209	19	18	1
3776	0	0	0	0	8	1025	8	7	1
3779	0	0	0	0	5	1017	5	5	0
3779	0	0	0	0	5	1040	5	5	0
3778	0	0	0	0	6	1078	6	6	0
3775	0	0	0	0	9	1034	9	7	2
3778	0	0	0	0	6	1040	6	6	0
3769	0	0	0	0	15	1044	15	14	1
3777	0	0	0	0	7	1087	7	7	0
3777	0	0	0	0	7	1049	7	6	1
3775	0	0	0	0	9	1046	9	7	2
3776	0	0	0	0	8	1105	8	7	1
3773	0	0	0	0	11	1108	11	11	0
3776	0	0	0	0	8	1062	8	6	2
3777	0	0	0	0	7	1084	7	6	1
3773	0	0	0	0	11	1105	11	8	3
