3726	0	0	0	0	58	608	58	56	2
3743	0	0	0	0	41	602	41	41	0
3726	0	0	0	0	58	615	58	58	0
3638	0	0	0	0	146	659	146	145	1
3301	0	0	0	0	483	811	483	482	1
3774	0	0	0	0	10	592	10	10	0
3775	0	0	0	0	9	588	9	9	0
3710	0	0	0	0	74	629	74	73	1
3667	0	0	0	0	117	642	117	117	0
3768	0	0	0	0	16	586	16	15	1
3512	0	0	0	0	272	715	272	272	0
3753	0	0	0	0	31	604	31	31	0
3487	0	0	0	0	297	756	297	297	0
3779	0	0	0	0	5	573	5	5	0
3774	0	0	0	0	10	567	10	10	0
3658	0	0	0	0	126	639	126	125	1
3778	0	0	0	0	6	570	6	6	0
3723	0	0	0	0	61	623	61	60	1
3778	0	0	0	0	6	585	6	6	0
3437	0	0	0	0	347	743	347	345	2
3778	0	0	0	0	6	580	6	5	1
3690	0	0	0	0	94	626	94	94	0
3779	0	0	0	0	5	581	5	5	0
3776	0	0	0	0	8	587	8	8	0
3579	0	0	0	0	205	675	205	205	0
3572	0	0	0	0	212	698	212	211	1
3740	0	0	0	0	44	611	44	43	1
3722	0	0	0	0	62	618	62	62	0
3757	0	0	0	0	27	629	27	26	1
3713	0	0	0	0	71	628	71	71	0
3534	0	0	0	0	250	731	250	249	1
3765	0	0	0	0	19	603	19	17	2
3712	0	0	0	0	72	632	72	72	0
3756	0	0	0	0	28	608	28	28	0
3389	0	0	0	0	395	786	395	393	2
3778	0	0	0	0	6	574	6	6	0
3555	0	0	0	0	229	685	229	229	0
3772	0	0	0	0	12	587	12	12	0
3779	0	0	0	0	5	569	5	5	0
3778	0	0	0	0	6	577	6	6	0
3775	0	0	0	0	9	584	9	9	0
3676	0	0	0	0	108	647	108	108	0
3735	0	0	0	0	49	609	49	48	1
3761	0	0	0	0	23	598	23	23	0
3775	0	0	0	0	9	583	9	8	1
3779	0	0	0	0	5	578	5	5	0
3758	0	0	0	0	26	623	26	26	0
3776	0	0	0	0	8	592	8	6	2
3703	0	0	0	0	81	640	81	80	1
3400	0	0	0	0	384	763	384	383	1
3724	0	0	0	0	60	614	60	59	1
3779	0	0	0	0	5	574	5	5	0
3739	0	0	0	0	45	600	45	45	0
3545	0	0	0	0	239	720	239	236	3
3775	0	0	0	0	9	591	9	7	2
3779	0	0	0	0	5	573	5	5	0
3638	0	0	0	0	146	703	146	146	0
3745	0	0	0	0	39	602	39	39	0
3709	0	0	0	0	75	630	75	74	1
3752	0	0	0	0	32	588	32	32	0
3775	0	0	0	0	9	579	9	9	0
3685	0	0	0	0	99	636	99	97	2
3768	0	0	0	0	16	600	16	16	0
3760	0	0	0	0	24	595	24	24	0
3764	0	0	0	0	20	589	20	19	1
3682	0	0	0	0	102	626	102	102	0
3625	0	0	0	0	159	640	159	159	0
3680	0	0	0	0	104	643	104	104	0
3604	0	0	0	0	180	669	180	180	0
3483	0	0	0	0	301	720	301	301	0
3779	0	0	0	0	5	576	5	5	0
3521	0	0	0	0	263	714	263	263	0
3763	0	0	0	0	21	589	21	20	1
3746	0	0	0	0	38	599	38	38	0
3421	0	0	0	0	363	749	363	360	3
3759	0	0	0	0	25	595	25	25	0
3705	0	0	0	0	79	605	79	79	0
3761	0	0	0	0	23	584	23	23	0
3766	0	0	0	0	18	595	18	17	1
3515	0	0	0	0	269	734	269	266	3
3405	0	0	0	0	379	746	379	378	1
3731	0	0	0	0	53	609	53	52	1
3775	0	0	0	0	9	586	9	9	0
3751	0	0	0	0	33	605	33	33	0
3768	0	0	0	0	16	585	16	16	0
3418	0	0	0	0	366	770	366	366	0
3749	0	0	0	0	35	608	35	35	0
3776	0	0	0	0	8	582	8	8	0
3723	0	0	0	0	61	609	61	61	0
3776	0	0	0	0	8	584	8	8	0
3779	0	0	0	0	5	590	5	5	0
3484	0	0	0	0	300	744	300	299	1
3660	0	0	0	0	124	679	124	123	1
3754	0	0	0	0	30	595	30	30	0
3447	0	0	0	0	337	748	337	337	0
3732	0	0	0	0	52	640	52	50	2
3740	0	0	0	0	44	603	44	44	0
3520	0	0	0	0	264	730	264	264	0
3731	0	0	0	0	53	602	53	52	1
3717	0	0	0	0	67	604	67	67	0
3771	0	0	0	0	13	588	13	13	0
3560	0	0	0	0	224	709	224	224	0
3751	0	0	0	0	33	605	33	33	0
3716	0	0	0	0	68	609	68	68	0
3779	0	0	0	0	5	578	5	5	0
3761	0	0	0	0	23	586	23	23	0
3779	0	0	0	0	5	571	5	5	0
3696	0	0	0	0	88	627	88	86	2
3753	0	0	0	0	31	611	31	31	0
3634	0	0	0	0	150	645	150	150	0
3773	0	0	0	0	11	576	11	11	0
3737	0	0	0	0	47	638	47	46	1
3759	0	0	0	0	25	588	25	25	0
3760	0	0	0	0	24	587	24	23	1
3770	0	0	0	0	14	580	14	13	1
3343	0	0	0	0	441	833	441	439	2
3778	0	0	0	0	6	582	6	6	0
3513	0	0	0	0	271	704	271	270	1
3735	0	0	0	0	49	614	49	49	0
3739	0	0	0	0	45	605	45	44	1
3775	0	0	0	0	9	581	9	9	0
3771	0	0	0	0	13	581	13	13	0
3732	0	0	0	0	52	621	52	52	0
3451	0	0	0	0	333	777	333	333	0
3771	0	0	0	0	13	594	13	11	2
3352	0	0	0	0	432	797	432	432	0
3640	0	0	0	0	144	632	144	143	1
3516	0	0	0	0	268	718	268	268	0
3779	0	0	0	0	5	576	5	5	0
3468	0	0	0	0	316	738	316	313	3
3779	0	0	0	0	5	575	5	5	0
3726	0	0	0	0	58	614	58	58	0
3775	0	0	0	0	9	584	9	8	1
3776	0	0	0	0	8	587	8	7	1
3777	0	0	0	0	7	590	7	7	0
3770	0	0	0	0	14	594	14	14	0
3578	0	0	0	0	206	704	206	204	2
3759	0	0	0	0	25	613	25	25	0
3765	0	0	0	0	19	599	19	18	1
3767	0	0	0	0	17	592	17	17	0
3779	0	0	0	0	5	574	5	5	0
3766	0	0	0	0	18	581	18	18	0
3768	0	0	0	0	16	585	16	16	0
3756	0	0	0	0	28	595	28	28	0
3416	0	0	0	0	368	764	368	368	0
3656	0	0	0	0	128	664	128	125	3
3779	0	0	0	0	5	589	5	5	0
3677	0	0	0	0	107	621	107	106	1
3779	0	0	0	0	5	570	5	5	0
3776	0	0	0	0	8	576	8	8	0
3497	0	0	0	0	287	705	287	283	4
3722	0	0	0	0	62	615	62	62	0
3763	0	0	0	0	21	589	21	21	0
3777	0	0	0	0	7	584	7	7	0
3752	0	0	0	0	32	594	32	32	0
3174	0	0	0	0	610	826	610	609	1
3721	0	0	0	0	63	607	63	63	0
3465	0	0	0	0	319	771	319	318	1
3755	0	0	0	0	29	593	29	29	0
3767	0	0	0	0	17	578	17	17	0
3721	0	0	0	0	63	617	63	62	1
3769	0	0	0	0	15	588	15	15	0
3749	0	0	0	0	35	604	35	35	0
3658	0	0	0	0	126	627	126	124	2
3762	0	0	0	0	22	607	22	21	1
3770	0	0	0	0	14	585	14	14	0
3772	0	0	0	0	12	597	12	12	0
3773	0	0	0	0	11	574	11	9	2
3753	0	0	0	0	31	604	31	31	0
3779	0	0	0	0	5	573	5	5	0
3666	0	0	0	0	118	651	118	116	2
3522	0	0	0	0	262	709	262	262	0
3779	0	0	0	0	5	575	5	5	0
3777	0	0	0	0	7	574	7	7	0
3747	0	0	0	0	37	593	37	37	0
3672	0	0	0	0	112	628	112	112	0
3755	0	0	0	0	29	601	29	28	1
3769	0	0	0	0	15	592	15	14	1
3779	0	0	0	0	5	580	5	5	0
3583	0	0	0	0	201	669	201	200	1
3758	0	0	0	0	26	597	26	26	0
3768	0	0	0	0	16	579	16	16	0
3407	0	0	0	0	377	764	377	377	0
3776	0	0	0	0	8	587	8	8	0
3474	0	0	0	0	310	762	310	310	0
3721	0	0	0	0	63	620	63	62	1
3510	0	0	0	0	274	722	274	272	2
3444	0	0	0	0	340	746	340	340	0
3435	0	0	0	0	349	759	349	349	0
3406	0	0	0	0	378	770	378	378	0
3779	0	0	0	0	5	585	5	5	0
3762	0	0	0	0	22	605	22	22	0
3677	0	0	0	0	107	626	107	105	2
3705	0	0	0	0	79	618	79	79	0
3645	0	0	0	0	139	669	139	139	0
3694	0	0	0	0	90	621	90	89	1
3517	0	0	0	0	267	702	267	265	2
3778	0	0	0	0	6	572	6	6	0
3624	0	0	0	0	160	682	160	160	0
3710	0	0	0	0	74	637	74	73	1
3440	0	0	0	0	344	731	344	344	0
3671	0	0	0	0	113	642	113	112	1
3739	0	0	0	0	45	606	45	45	0
3766	0	0	0	0	18	590	18	18	0
3660	0	0	0	0	124	633	124	123	1
3763	0	0	0	0	21	592	21	21	0
3674	0	0	0	0	110	681	110	109	1
3765	0	0	0	0	19	583	19	19	0
3502	0	0	0	0	282	706	282	282	0
3778	0	0	0	0	6	584	6	6	0
3639	0	0	0	0	145	668	145	145	0
3663	0	0	0	0	121	644	121	121	0
3696	0	0	0	0	88	633	88	86	2
3777	0	0	0	0	7	585	7	7	0
3779	0	0	0	0	5	575	5	5	0
3771	0	0	0	0	13	588	13	13	0
3772	0	0	0	0	12	576	12	11	1
3764	0	0	0	0	20	580	20	20	0
3706	0	0	0	0	78	614	78	77	1
3722	0	0	0	0	62	609	62	62	0
3705	0	0	0	0	79	630	79	77	2
3760	0	0	0	0	24	595	24	23	1
3775	0	0	0	0	9	593	9	9	0
3688	0	0	0	0	96	625	96	96	0
3742	0	0	0	0	42	617	42	41	1
3594	0	0	0	0	190	709	190	190	0
3764	0	0	0	0	20	588	20	20	0
3742	0	0	0	0	42	611	42	42	0
3741	0	0	0	0	43	604	43	42	1
3743	0	0	0	0	41	615	41	41	0
3510	0	0	0	0	274	718	274	273	1
3773	0	0	0	0	11	592	11	11	0
3774	0	0	0	0	10	593	10	10	0
3773	0	0	0	0	11	583	11	10	1
3690	0	0	0	0	94	617	94	91	3
3382	0	0	0	0	402	790	402	401	1
3645	0	0	0	0	139	643	139	139	0
3724	0	0	0	0	60	612	60	59	1
3440	0	0	0	0	344	718	344	344	0
3769	0	0	0	0	15	582	15	15	0
3725	0	0	0	0	59	609	59	59	0
3737	0	0	0	0	47	627	47	47	0
3531	0	0	0	0	253	734	253	252	1
3527	0	0	0	0	257	699	257	256	1
3762	0	0	0	0	22	589	22	22	0
3752	0	0	0	0	32	602	32	31	1
3388	0	0	0	0	396	825	396	394	2
3751	0	0	0	0	33	582	33	32	1
3675	0	0	0	0	109	657	109	109	0
3404	0	0	0	0	380	754	380	379	1
3690	0	0	0	0	94	625	94	94	0
3682	0	0	0	0	102	634	102	101	1
3645	0	0	0	0	139	674	139	139	0
3443	0	0	0	0	341	763	341	338	3
3728	0	0	0	0	56	620	56	55	1
3689	0	0	0	0	95	627	95	95	0
3779	0	0	0	0	5	570	5	5	0
3474	0	0	0	0	310	725	310	310	0
3115	0	0	0	0	669	915	669	668	1
3771	0	0	0	0	13	588	13	13	0
3635	0	0	0	0	149	633	149	148	1
3480	0	0	0	0	304	718	304	303	1
3777	0	0	0	0	7	585	7	7	0
3555	0	0	0	0	229	705	229	229	0
3777	0	0	0	0	7	586	7	7	0
3691	0	0	0	0	93	627	93	93	0
3655	0	0	0	0	129	616	129	128	1
3766	0	0	0	0	18	582	18	17	1
3707	0	0	0	0	77	611	77	75	2
3728	0	0	0	0	56	607	56	56	0
3715	0	0	0	0	69	629	69	69	0
3432	0	0	0	0	352	755	352	352	0
3769	0	0	0	0	15	588	15	15	0
3615	0	0	0	0	169	683	169	168	1
3778	0	0	0	0	6	584	6	6	0
3767	0	0	0	0	17	582	17	17	0
3667	0	0	0	0	117	635	117	115	2
3701	0	0	0	0	83	631	83	82	1
3776	0	0	0	0	8	584	8	8	0
3763	0	0	0	0	21	583	21	21	0
3779	0	0	0	0	5	572	5	5	0
3752	0	0	0	0	32	584	32	32	0
3779	0	0	0	0	5	577	5	5	0
3760	0	0	0	0	24	591	24	24	0
3753	0	0	0	0	31	591	31	31	0
3396	0	0	0	0	388	749	388	387	1
3779	0	0	0	0	5	573	5	5	0
3755	0	0	0	0	29	594	29	28	1
3765	0	0	0	0	19	582	19	19	0
3752	0	0	0	0	32	581	32	31	1
3746	0	0	0	0	38	603	38	38	0
3486	0	0	0	0	298	737	298	298	0
3766	0	0	0	0	18	600	18	18	0
3772	0	0	0	0	12	578	12	12	0
3762	0	0	0	0	22	579	22	21	1
3530	0	0	0	0	254	703	254	253	1
3768	0	0	0	0	16	583	16	16	0
3359	0	0	0	0	425	774	425	424	1
3769	0	0	0	0	15	575	15	15	0
3670	0	0	0	0	114	652	114	113	1
3685	0	0	0	0	99	631	99	99	0
3679	0	0	0	0	105	632	105	104	1
3464	0	0	0	0	320	753	320	320	0
3465	0	0	0	0	319	751	319	319	0
3685	0	0	0	0	99	639	99	98	1
3727	0	0	0	0	57	625	57	56	1
3762	0	0	0	0	22	589	22	22	0
3746	0	0	0	0	38	593	38	38	0
3771	0	0	0	0	13	589	13	13	0
3763	0	0	0	0	21	604	21	21	0
3753	0	0	0	0	31	612	31	31	0
3695	0	0	0	0	89	644	89	89	0
3516	0	0	0	0	268	751	268	267	1
3778	0	0	0	0	6	584	6	6	0
3778	0	0	0	0	6	586	6	6	0
3770	0	0	0	0	14	587	14	14	0
3725	0	0	0	0	59	633	59	59	0
3777	0	0	0	0	7	572	7	7	0
3625	0	0	0	0	159	646	159	158	1
3733	0	0	0	0	51	606	51	51	0
3586	0	0	0	0	198	696	198	198	0
3556	0	0	0	0	228	730	228	227	1
3571	0	0	0	0	213	732	213	213	0
3778	0	0	0	0	6	579	6	6	0
3772	0	0	0	0	12	582	12	11	1
3773	0	0	0	0	11	588	11	10	1
3753	0	0	0	0	31	614	31	29	2
3772	0	0	0	0	12	579	12	12	0
3771	0	0	0	0	13	576	13	13	0
3698	0	0	0	0	86	625	86	86	0
3777	0	0	0	0	7	581	7	7	0
3710	0	0	0	0	74	619	74	74	0
3690	0	0	0	0	94	626	94	94	0
3655	0	0	0	0	129	641	129	128	1
3732	0	0	0	0	52	634	52	52	0
3778	0	0	0	0	6	580	6	5	1
3749	0	0	0	0	35	631	35	35	0
3779	0	0	0	0	5	571	5	5	0
3686	0	0	0	0	98	633	98	98	0
3421	0	0	0	0	363	750	363	361	2
3762	0	0	0	0	22	602	22	22	0
3755	0	0	0	0	29	608	29	29	0
3777	0	0	0	0	7	590	7	7	0
3712	0	0	0	0	72	640	72	72	0
3671	0	0	0	0	113	641	113	112	1
3776	0	0	0	0	8	583	8	7	1
3777	0	0	0	0	7	576	7	5	2
3773	0	0	0	0	11	586	11	10	1
3778	0	0	0	0	6	572	6	6	0
3450	0	0	0	0	334	766	334	334	0
3757	0	0	0	0	27	588	27	27	0
3776	0	0	0	0	8	579	8	8	0
3598	0	0	0	0	186	704	186	186	0
3739	0	0	0	0	45	616	45	45	0
3772	0	0	0	0	12	592	12	11	1
3736	0	0	0	0	48	598	48	48	0
3480	0	0	0	0	304	750	304	303	1
3444	0	0	0	0	340	735	340	338	2
3779	0	0	0	0	5	575	5	5	0
3761	0	0	0	0	23	577	23	23	0
3778	0	0	0	0	6	573	6	6	0
3717	0	0	0	0	67	629	67	67	0
3777	0	0	0	0	7	582	7	7	0
3472	0	0	0	0	312	777	312	311	1
3502	0	0	0	0	282	749	282	279	3
3770	0	0	0	0	14	587	14	14	0
3774	0	0	0	0	10	579	10	10	0
3506	0	0	0	0	278	719	278	277	1
3772	0	0	0	0	12	595	12	11	1
3738	0	0	0	0	46	629	46	45	1
3749	0	0	0	0	35	585	35	35	0
3732	0	0	0	0	52	596	52	51	1
3756	0	0	0	0	28	598	28	28	0
3779	0	0	0	0	5	575	5	5	0
3453	0	0	0	0	331	762	331	329	2
3772	0	0	0	0	12	587	12	12	0
3598	0	0	0	0	186	655	186	186	0
3627	0	0	0	0	157	674	157	157	0
3766	0	0	0	0	18	586	18	16	2
3778	0	0	0	0	6	582	6	6	0
3741	0	0	0	0	43	618	43	43	0
3736	0	0	0	0	48	611	48	47	1
3722	0	0	0	0	62	619	62	62	0
