3719	0	0	0	0	65	224	65	64	1
2801	0	0	0	0	983	437	983	982	1
3642	0	0	0	0	142	230	142	141	1
3602	0	0	0	0	182	242	182	182	0
3171	0	0	0	0	613	347	613	612	1
3759	0	0	0	0	25	212	25	25	0
3208	0	0	0	0	576	337	576	574	2
3594	0	0	0	0	190	268	190	190	0
2755	0	0	0	0	1029	413	1029	1029	0
3757	0	0	0	0	27	212	27	26	1
2769	0	0	0	0	1015	428	1015	1015	0
3747	0	0	0	0	37	224	37	37	0
3112	0	0	0	0	672	365	672	671	1
3779	0	0	0	0	5	194	5	5	0
3771	0	0	0	0	13	194	13	13	0
3101	0	0	0	0	683	357	683	682	1
3778	0	0	0	0	6	191	6	6	0
3675	0	0	0	0	109	237	109	108	1
3230	0	0	0	0	554	357	554	553	1
3315	0	0	0	0	469	342	469	469	0
3777	0	0	0	0	7	201	7	6	1
3655	0	0	0	0	129	235	129	129	0
3779	0	0	0	0	5	197	5	5	0
3776	0	0	0	0	8	203	8	8	0
2881	0	0	0	0	903	417	903	902	1
2768	0	0	0	0	1016	429	1016	1015	1
3178	0	0	0	0	606	335	606	606	0
3687	0	0	0	0	97	229	97	97	0
3124	0	0	0	0	660	345	660	660	0
3590	0	0	0	0	194	241	194	194	0
3093	0	0	0	0	691	392	691	690	1
3742	0	0	0	0	42	207	42	42	0
2852	0	0	0	0	932	446	932	932	0
3741	0	0	0	0	43	217	43	43	0
3015	0	0	0	0	769	379	769	767	2
3778	0	0	0	0	6	193	6	6	0
3313	0	0	0	0	471	315	471	471	0
3772	0	0	0	0	12	205	12	12	0
3779	0	0	0	0	5	190	5	5	0
3778	0	0	0	0	6	201	6	6	0
3572	0	0	0	0	212	262	212	212	0
3586	0	0	0	0	198	250	198	198	0
3732	0	0	0	0	52	217	52	51	1
3761	0	0	0	0	23	221	23	23	0
3773	0	0	0	0	11	200	11	11	0
3779	0	0	0	0	5	196	5	5	0
3719	0	0	0	0	65	237	65	65	0
3758	0	0	0	0	26	214	26	25	1
2876	0	0	0	0	908	388	908	907	1
3178	0	0	0	0	606	340	606	605	1
3684	0	0	0	0	100	221	100	100	0
3734	0	0	0	0	50	202	50	50	0
3727	0	0	0	0	57	214	57	57	0
2951	0	0	0	0	833	403	833	833	0
3775	0	0	0	0	9	210	9	7	2
3779	0	0	0	0	5	192	5	5	0
3016	0	0	0	0	768	406	768	768	0
3733	0	0	0	0	51	215	51	51	0
3689	0	0	0	0	95	234	95	95	0
3744	0	0	0	0	40	213	40	40	0
3768	0	0	0	0	16	206	16	16	0
3652	0	0	0	0	132	243	132	132	0
3738	0	0	0	0	46	227	46	46	0
