3422	4423	2545	3545	877	878
6103	5819	5948	5417	155	402
5227	12263	4439	8322	788	3941
786	4458	786	4458	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
532	3001	532	3001	0	0
7743	19410	7036	15677	707	3733
7309	19688	6911	18644	398	1044
5003	12058	4587	11233	416	825
3321	5140	3122	4400	199	740
5453	17038	5225	16294	228	744
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5523	7811	5453	7811	70	0
202	560	202	560	0	0
6576	14480	6183	13918	393	562
479	996	479	996	0	0
2030	8361	1876	6324	154	2037
207	1952	207	1952	0	0
9682	28995	9205	28081	477	914
443	66	443	66	0	0
1668	8146	1668	8146	0	0
16137	37944	14783	36731	1354	1213
2085	3696	1976	3591	109	105
1807	4771	1807	4771	0	0
5874	4925	5803	4570	71	355
26073	12371	24967	12097	1106	274
2130	4751	1852	3761	278	990
10133	9196	9742	9196	391	0
2189	8980	1931	8980	258	0
15371	14931	14375	13742	996	1189
2048	3464	2048	3249	0	215
17351	17496	16282	17271	1069	225
331	4065	331	4065	0	0
8119	2946	7955	2676	164	270
3021	8948	2654	8790	367	158
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1788	1642	165	109
719	1246	719	1246	0	0
6960	12175	6739	11972	221	203
2543	5425	2215	5011	328	414
62	842	34	842	28	0
153	197	153	197	0	0
3634	3013	3472	3013	162	0
2536	3914	2368	2333	168	1581
8644	15151	8615	13467	29	1684
40574	45055	37052	44090	3522	965
2373	5775	2021	3565	352	2210
3804	6970	3602	6185	202	785
1653	477	1653	477	0	0
1674	1201	1674	1201	0	0
1075	679	897	40	178	639
178	3677	178	3677	0	0
2655	1784	2570	1657	85	127
5356	17365	4708	13867	648	3498
2834	2184	2801	2184	33	0
2531	1983	2518	1983	13	0
221	1970	163	1970	58	0
694	1262	436	543	258	719
4952	9245	4587	7778	365	1467
1411	3579	1359	3579	52	0
2527	1313	2162	1304	365	9
4	434	4	434	0	0
2333	7556	2333	7556	0	0
3945	14077	3328	11197	617	2880
3185	5598	2441	4956	744	642
4021	14099	3823	12362	198	1737
2531	7010	2304	6607	227	403
11256	10302	10433	9738	823	564
1796	4225	1561	4225	235	0
5281	5356	4700	4956	581	400
26295	15504	23935	12849	2360	2655
1769	6772	1487	6772	282	0
4913	16044	4543	15926	370	118
1796	2098	1796	2098	0	0
2199	6235	2199	6235	0	0
18626	15241	16615	13858	2011	1383
4550	4463	3885	4099	665	364
4960	17429	4895	16623	65	806
2522	1520	2522	1520	0	0
8379	5917	7878	5763	501	154
1555	1113	1555	1113	0	0
16538	22255	15228	21343	1310	912
4934	3357	4674	3357	260	0
192	1924	137	1139	55	785
1609	4755	1609	4755	0	0
578	3165	578	3165	0	0
2760	3579	2492	3176	268	403
34190	30390	31633	28027	2557	2363
5553	7753	5057	7637	496	116
2266	3423	2266	3423	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
3257	11340	2438	10813	819	527
29840	19985	27900	18431	1940	1554
4747	8800	3101	6976	1646	1824
4151	8515	3854	7523	297	992
240	2459	240	2459	0	0
7339	8871	7027	8801	312	70
3557	5911	3557	5911	0	0
3078	15828	2872	15478	206	350
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
11051	17891	10383	17439	668	452
2526	6987	2191	6020	335	967
8858	15113	8660	14604	198	509
471	1310	471	1310	0	0
2119	10099	1955	9566	164	533
3730	4467	3001	3027	729	1440
1609	301	1404	130	205	171
2113	2250	1728	1072	385	1178
2926	2303	2824	2188	102	115
1738	5622	1493	5622	245	0
4774	1359	4288	1191	486	168
5580	9187	5500	9187	80	0
872	4341	872	4341	0	0
228	3235	228	3235	0	0
165	3698	165	3698	0	0
3696	7766	3696	7709	0	57
25985	17677	24920	16669	1065	1008
6525	5300	5702	4668	823	632
819	140	819	140	0	0
10904	15028	10592	14848	312	180
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
2462	10850	1408	8570	1054	2280
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
3123	7710	2987	7599	136	111
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
769	4559	769	4559	0	0
2200	5442	2054	4360	146	1082
1336	3433	1336	3433	0	0
2849	7433	2849	7433	0	0
2178	5396	2024	4552	154	844
1360	4296	1334	4296	26	0
8910	31640	8435	29364	475	2276
282	3442	282	3442	0	0
845	947	845	947	0	0
21351	23276	20020	22042	1331	1234
6237	12282	5840	11422	397	860
1569	6129	1569	6129	0	0
1440	767	1440	767	0	0
3511	5330	3511	5330	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
16795	11298	16487	10984	308	314
344	3327	344	3327	0	0
2288	6984	2288	6984	0	0
4	83	4	83	0	0
1027	5506	1027	5506	0	0
3301	3723	2528	3023	773	700
9436	28543	8645	27848	791	695
5806	2457	5718	2257	88	200
681	4260	681	4260	0	0
409	414	409	414	0	0
855	1448	709	1448	146	0
3026	10078	2932	9779	94	299
536	183	536	183	0	0
1746	1488	1746	1488	0	0
16926	17306	15876	15987	1050	1319
36	199	36	199	0	0
252	1770	252	1770	0	0
4694	4224	4694	4224	0	0
2265	8752	2197	7819	68	933
977	4986	977	4986	0	0
250	1055	250	1055	0	0
324	1277	324	1277	0	0
12613	32536	12386	31679	227	857
894	2231	873	2080	21	151
763	3543	763	3543	0	0
55381	50289	50274	48035	5107	2254
1736	6615	1566	6127	170	488
28486	19474	28287	19360	199	114
5977	6978	5455	6099	522	879
1039	10	1039	10	0	0
11589	10552	10228	9858	1361	694
5181	8860	5098	8434	83	426
574	2609	574	2609	0	0
171	140	171	140	0	0
3677	3877	3450	3675	227	202
2901	8822	2856	8642	45	180
2905	7494	2905	7494	0	0
8096	19075	8096	19075	0	0
4706	16263	3455	12802	1251	3461
31649	21161	30684	20872	965	289
337	1839	337	1839	0	0
20958	21024	19470	16742	1488	4282
10770	11605	8865	8370	1905	3235
34063	38802	31476	37204	2587	1598
752	5200	752	5200	0	0
4631	8254	4631	8254	0	0
2131	2022	2051	2022	80	0
10429	14483	9930	14131	499	352
