3558	3544	2310	2536	1248	1008
3613	2101	3272	1449	341	652
826	237	699	237	127	0
481	3566	481	3566	0	0
998	917	998	917	0	0
791	1916	693	1681	98	235
35799	41355	28323	27204	7476	14151
3208	8833	1814	4752	1394	4081
2754	4625	2151	2532	603	2093
4307	6047	3562	5196	745	851
2141	3911	1642	3171	499	740
4221	15250	2825	10890	1396	4360
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5788	5858	5391	4113	397	1745
202	560	202	560	0	0
2933	3029	2126	2878	807	151
479	996	479	996	0	0
1602	6914	1468	5642	134	1272
313	2245	131	993	182	1252
7150	23551	5845	17340	1305	6211
443	66	443	66	0	0
1668	8146	1536	7491	132	655
5838	13474	4982	11861	856	1613
7515	6831	5351	4542	2164	2289
1581	4717	948	2088	633	2629
3046	1559	2595	1559	451	0
6533	2666	5921	1336	612	1330
193	511	193	511	0	0
2483	1437	2123	1437	360	0
2685	8980	2163	8125	522	855
289	318	289	318	0	0
1130	1771	759	1046	371	725
11872	13139	11172	12684	700	455
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2362	8513	2008	6941	354	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
5043	7054	3691	6649	1352	405
348	208	348	208	0	0
9330	11289	7211	9397	2119	1892
3549	8407	3004	6468	545	1939
765	2606	373	1445	392	1161
153	197	153	197	0	0
3211	3237	2930	2577	281	660
2758	3992	1932	1539	826	2453
3048	6751	2469	5119	579	1632
474	5036	474	5036	0	0
2890	4130	1691	1718	1199	2412
3074	4171	1893	2986	1181	1185
1653	477	1324	477	329	0
2143	1201	2143	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
7180	5403	4634	4059	2546	1344
4047	12142	3614	10384	433	1758
6305	5992	4568	5299	1737	693
2709	1842	2709	1842	0	0
276	1970	114	1970	162	0
427	1324	290	543	137	781
4411	7959	3735	6190	676	1769
364	1369	364	1369	0	0
2003	1469	1625	1411	378	58
4	434	4	434	0	0
1446	5831	1335	1358	111	4473
4649	16729	2758	10174	1891	6555
2054	1477	1310	835	744	642
1252	728	1009	420	243	308
199	4099	199	4099	0	0
6401	4001	4617	3255	1784	746
2514	4225	1561	4225	953	0
5548	4424	2404	3045	3144	1379
29408	17581	20521	13292	8887	4289
1762	5989	1731	5473	31	516
2792	12688	2356	12420	436	268
1824	3364	1824	3364	0	0
2040	5204	1259	5204	781	0
21744	11793	13876	7929	7868	3864
5152	5723	4979	5372	173	351
3818	16695	3473	15636	345	1059
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
2675	1059	1264	556	1411	503
10141	11267	5815	9008	4326	2259
739	682	739	682	0	0
201	2152	79	1139	122	1013
380	364	380	364	0	0
1080	3225	700	3165	380	60
4707	11250	3509	9702	1198	1548
9832	12471	7881	10105	1951	2366
5330	7572	3356	6481	1974	1091
3393	6009	2054	2818	1339	3191
6164	4401	3492	2568	2672	1833
620	1275	620	1275	0	0
441	3614	410	3174	31	440
20774	13491	16729	11171	4045	2320
1565	4317	462	3217	1103	1100
2949	5689	2476	3439	473	2250
299	2459	240	2459	59	0
8115	10098	6195	9562	1920	536
2917	2599	2708	2599	209	0
1601	9905	1349	8791	252	1114
146	1187	146	1187	0	0
1083	3768	1054	2203	29	1565
16	1238	16	1238	0	0
11018	15039	7598	11605	3420	3434
2674	8071	2157	6376	517	1695
8000	12555	7157	11997	843	558
155	1085	155	1085	0	0
2219	10148	2055	9606	164	542
3598	3503	2541	2591	1057	912
1923	475	1718	304	205	171
2113	2250	1600	1072	513	1178
1287	756	1287	756	0	0
298	91	184	91	114	0
3183	865	2689	427	494	438
3880	7223	3334	6118	546	1105
2081	3483	991	3166	1090	317
203	2489	182	2179	21	310
281	4098	165	3698	116	400
4230	8874	3519	4716	711	4158
22531	16314	17067	9154	5464	7160
4882	3434	3114	3123	1768	311
819	140	401	140	418	0
10162	13788	9373	11794	789	1994
301	458	301	458	0	0
16	685	16	685	0	0
2231	182	2231	182	0	0
668	27	147	27	521	0
534	5199	534	5199	0	0
2470	11874	1085	7430	1385	4444
1031	140	1031	140	0	0
877	1012	648	1012	229	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
2727	6000	2010	4672	717	1328
1024	1033	1024	930	0	103
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1825	4015	1679	2933	146	1082
445	421	445	421	0	0
2778	6719	2479	6031	299	688
2178	5396	1606	4312	572	1084
1035	2667	997	2667	38	0
2654	11162	1884	8705	770	2457
282	3442	282	3442	0	0
808	947	808	947	0	0
9385	17835	7977	11843	1408	5992
4301	5308	3739	4179	562	1129
1325	4982	1193	4982	132	0
689	533	689	533	0	0
2742	4551	2118	4201	624	350
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
25285	14165	14967	5767	10318	8398
309	2983	309	2983	0	0
2115	6021	2018	6021	97	0
4	83	4	83	0	0
1326	5562	915	4339	411	1223
5605	7284	3691	4568	1914	2716
5121	13959	3912	10996	1209	2963
6111	2774	5010	2041	1101	733
517	3434	517	3434	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3112	1570	2939	1487	173	83
36	199	36	199	0	0
128	745	128	745	0	0
3942	1859	3384	1544	558	315
1810	9362	1129	6869	681	2493
1472	6364	979	4063	493	2301
662	1055	427	1055	235	0
324	1277	324	1277	0	0
6068	14979	5827	9340	241	5639
13	335	13	335	0	0
1138	3543	1074	3543	64	0
31740	18796	26932	17474	4808	1322
4434	10462	2662	7163	1772	3299
19924	12970	13288	10644	6636	2326
4736	5871	3001	4588	1735	1283
1039	10	1039	10	0	0
10422	9643	7878	8733	2544	910
4450	7694	2556	7667	1894	27
655	3665	545	2609	110	1056
171	140	171	140	0	0
250	1081	250	1081	0	0
2511	8880	1461	4761	1050	4119
1016	1636	1016	1636	0	0
3603	4048	3603	4048	0	0
1755	6002	1106	3636	649	2366
15057	7266	12397	6590	2660	676
337	1839	337	1839	0	0
21190	19021	18533	11540	2657	7481
11763	12252	6614	6452	5149	5800
10959	19612	7513	16520	3446	3092
642	4660	642	4660	0	0
5366	9791	4381	7106	985	2685
2592	2445	2175	2272	417	173
1385	2774	1385	2774	0	0
7043	4978	4526	1875	2517	3103
2026	5213	1619	2668	407	2545
883	3559	847	2951	36	608
1156	458	1156	458	0	0
1012	3041	496	1020	516	2021
3981	6723	3124	6723	857	0
5076	9980	4445	9433	631	547
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
777	1722	623	1510	154	212
175	1291	175	1291	0	0
6488	23789	5457	18989	1031	4800
2821	3615	2329	2485	492	1130
933	5977	823	5437	110	540
1952	6196	1905	4527	47	1669
1056	766	669	766	387	0
3360	5821	3153	5613	207	208
848	3706	751	1541	97	2165
4230	4509	3614	2977	616	1532
3136	5019	3136	5019	0	0
753	2437	353	1170	400	1267
3740	2855	2831	1541	909	1314
4955	5486	3636	4234	1319	1252
540	1767	540	1767	0	0
1504	3123	1359	2626	145	497
138	176	138	176	0	0
617	1779	471	1031	146	748
1750	8048	1418	5408	332	2640
4095	2851	4095	2851	0	0
986	6604	981	3885	5	2719
1680	1925	1384	1835	296	90
285	42	285	42	0	0
1697	1997	1608	1974	89	23
543	2483	480	2483	63	0
963	3251	963	3251	0	0
32109	35684	26229	26976	5880	8708
16432	7512	10658	5351	5774	2161
1234	2652	1168	2444	66	208
2834	9012	2565	8872	269	140
25205	16447	17627	11339	7578	5108
1429	2121	886	1416	543	705
2167	1048	1007	642	1160	406
22233	17437	16990	13044	5243	4393
1914	4481	1698	3906	216	575
5852	9053	4889	6275	963	2778
5373	3984	4594	2725	779	1259
21298	9232	15305	5394	5993	3838
4525	6179	3677	5558	848	621
2895	9271	2640	8756	255	515
316	2499	316	2499	0	0
514	2033	493	1754	21	279
31585	29080	25519	23594	6066	5486
2758	2323	1260	1644	1498	679
3531	1589	2940	1091	591	498
24992	19425	16968	11866	8024	7559
561	1776	400	1006	161	770
23499	22455	20479	17908	3020	4547
2051	4639	2051	4639	0	0
