24293	55240
23423	58571
16286	46406
11552	33973
32277	18498
14985	58228
23871	58033
29838	108520
26651	85633
24217	73124
34943	69553
36218	101609
27394	54596
1944	17542
2691	26492
34027	56226
3445	26350
31161	71390
13538	43178
15261	60164
3405	30830
18611	77091
16710	39084
29468	55483
22497	88589
55620	56516
30883	67889
26401	56527
48665	75777
22560	60377
36313	36789
24457	59603
20374	28100
17645	48643
34996	57812
2295	21420
26172	14519
19148	50466
1879	21600
28303	20432
19470	62417
11482	30497
27193	76127
17441	62026
9208	43396
9253	31229
38101	44127
19034	48432
39716	75261
47765	103988
20865	50391
9443	27975
14306	31255
22592	56303
22489	46486
1548	19386
54023	81385
24084	67978
39818	65021
12571	31550
5407	41144
8266	21872
19906	58920
13780	33472
15066	36932
27649	67580
23097	71626
19860	78609
17345	52090
37541	67682
9599	31431
59680	65926
14812	37271
16001	36405
66325	65443
10450	51988
9244	43516
13252	32348
19744	62112
45897	68025
22505	52020
11940	60735
28037	26867
35356	45842
21444	33514
63430	73235
19457	55550
5004	38981
20664	48060
20452	46852
16107	48988
71520	79978
26981	59595
24982	60547
53283	40709
27552	34361
10587	51565
67653	67203
16704	41374
13002	38499
17721	68166
55707	126716
29205	78870
16146	69758
1607	14404
11220	33946
2603	19939
22841	53734
30698	94194
55187	79186
7986	32987
45137	108969
12993	33501
13236	32733
9685	30686
28295	26125
8534	26094
72935	55326
24219	60510
30791	75298
5860	43499
4290	24556
40473	67958
59007	55971
29634	21331
27502	34359
40264	67186
20109	12658
2561	18937
73645	77613
25536	26436
20391	54373
13889	47824
27861	32681
18740	50341
28492	33955
20339	66619
15647	41385
28382	72150
14864	38675
2859	24638
7780	39323
15877	62908
5310	34013
49543	79978
31507	49003
12097	49546
29345	124598
2043	19523
8068	24717
67829	103268
14683	31876
12034	37854
21145	48011
15201	32985
97448	111761
12875	32179
82160	86896
9794	37850
9469	44520
14713	36296
26425	47154
26496	50938
26468	97279
52094	61399
12367	37331
31992	38391
5508	15726
18887	47707
13362	23288
47909	55333
34198	37361
10884	26975
957	12199
18000	45399
23429	91048
15462	51865
17889	45215
6897	34741
30979	88986
16416	47753
9505	47710
66641	88263
19149	73520
58854	55920
29002	61256
45187	52049
54671	90039
40809	60944
31736	70944
22934	26888
28043	67575
16485	33232
27651	91169
31743	100752
18495	47609
86614	77724
6916	41129
76164	84374
53214	68096
70940	108675
37115	105939
13588	31033
24909	68226
37126	120667
32743	26082
36258	103380
11006	25121
46016	70741
10696	45646
20516	29232
26589	94053
17906	49300
14761	35906
10203	20857
15051	48575
6483	18202
30337	72999
16472	78465
23077	50535
14196	59515
14011	49594
22536	44317
18082	51961
20363	51600
22198	49972
31517	54614
29320	61046
33383	43290
29777	71283
34538	67238
21354	43867
33942	53875
5307	46120
29030	118792
50728	48628
13287	54485
18216	47921
23994	48981
13592	30970
12170	32289
17210	63159
52184	48933
61641	48120
14898	24852
12955	44412
58935	61598
11639	22342
27524	58327
53026	68392
29741	56451
32891	90479
61687	92513
66241	52023
15713	37281
16693	44096
650	8289
49186	51661
63046	72205
9503	21447
31617	95506
55409	70434
12092	48397
72890	84642
12089	44412
44386	121443
17478	28866
6177	47495
19461	49273
8783	33225
9867	51339
79917	133559
12647	25097
