3660	0	0	0	0	124	25	124	124	0
2501	0	0	0	0	1283	127	1283	1283	0
3607	0	0	0	0	177	31	177	177	0
3546	0	0	0	0	238	33	238	238	0
3031	0	0	0	0	753	94	753	753	0
3579	0	0	0	0	205	40	205	205	0
2600	0	0	0	0	1184	122	1184	1183	1
3460	0	0	0	0	324	56	324	324	0
2520	0	0	0	0	1264	127	1264	1264	0
2490	0	0	0	0	1294	117	1294	1294	0
2556	0	0	0	0	1228	134	1228	1228	0
2523	0	0	0	0	1261	125	1261	1261	0
2899	0	0	0	0	885	102	885	885	0
3779	0	0	0	0	5	4	5	5	0
3771	0	0	0	0	13	4	13	13	0
2955	0	0	0	0	829	94	829	828	1
3778	0	0	0	0	6	5	6	6	0
3600	0	0	0	0	184	32	184	183	1
2584	0	0	0	0	1200	124	1200	1200	0
3221	0	0	0	0	563	92	563	563	0
3777	0	0	0	0	7	11	7	6	1
3569	0	0	0	0	215	40	215	215	0
3779	0	0	0	0	5	11	5	5	0
2583	0	0	0	0	1201	119	1201	1201	0
2703	0	0	0	0	1081	119	1081	1080	1
2493	0	0	0	0	1291	132	1291	1291	0
2643	0	0	0	0	1141	117	1141	1141	0
3129	0	0	0	0	655	73	655	655	0
2679	0	0	0	0	1105	119	1105	1105	0
3500	0	0	0	0	284	29	284	284	0
2851	0	0	0	0	933	125	933	933	0
3691	0	0	0	0	93	26	93	92	1
2531	0	0	0	0	1253	141	1253	1253	0
2824	0	0	0	0	960	102	960	959	1
2824	0	0	0	0	960	103	960	959	1
3778	0	0	0	0	6	3	6	6	0
2885	0	0	0	0	899	101	899	899	0
3622	0	0	0	0	162	26	162	162	0
3779	0	0	0	0	5	2	5	5	0
3778	0	0	0	0	6	11	6	6	0
3470	0	0	0	0	314	46	314	314	0
2691	0	0	0	0	1093	118	1093	1093	0
3524	0	0	0	0	260	26	260	260	0
3601	0	0	0	0	183	40	183	183	0
3757	0	0	0	0	27	9	27	27	0
3779	0	0	0	0	5	6	5	5	0
2580	0	0	0	0	1204	143	1204	1204	0
3650	0	0	0	0	134	19	134	134	0
2448	0	0	0	0	1336	105	1336	1336	0
2470	0	0	0	0	1314	117	1314	1313	1
3610	0	0	0	0	174	15	174	174	0
3710	0	0	0	0	74	15	74	74	0
3622	0	0	0	0	162	43	162	162	0
2525	0	0	0	0	1259	128	1259	1259	0
3775	0	0	0	0	9	19	9	7	2
3779	0	0	0	0	5	5	5	5	0
2594	0	0	0	0	1190	122	1190	1190	0
3730	0	0	0	0	54	22	54	54	0
3240	0	0	0	0	544	63	544	544	0
3732	0	0	0	0	52	12	52	52	0
3767	0	0	0	0	17	14	17	17	0
3619	0	0	0	0	165	26	165	165	0
2887	0	0	0	0	897	114	897	896	1
3758	0	0	0	0	26	16	26	26	0
3744	0	0	0	0	40	13	40	39	1
3583	0	0	0	0	201	33	201	200	1
3484	0	0	0	0	300	40	300	300	0
2478	0	0	0	0	1306	133	1306	1306	0
2486	0	0	0	0	1298	132	1298	1298	0
2840	0	0	0	0	944	103	944	944	0
3570	0	0	0	0	214	26	214	214	0
2497	0	0	0	0	1287	120	1287	1287	0
3746	0	0	0	0	38	14	38	37	1
3580	0	0	0	0	204	35	204	203	1
2651	0	0	0	0	1133	118	1133	1132	1
2693	0	0	0	0	1091	125	1091	1091	0
3649	0	0	0	0	135	25	135	135	0
3755	0	0	0	0	29	11	29	29	0
3764	0	0	0	0	20	17	20	20	0
2511	0	0	0	0	1273	148	1273	1271	2
3067	0	0	0	0	717	88	717	717	0
3481	0	0	0	0	303	38	303	303	0
2925	0	0	0	0	859	91	859	859	0
2613	0	0	0	0	1171	133	1171	1171	0
2720	0	0	0	0	1064	129	1064	1064	0
3006	0	0	0	0	778	101	778	778	0
3061	0	0	0	0	723	86	723	723	0
3558	0	0	0	0	226	42	226	226	0
2785	0	0	0	0	999	108	999	999	0
2839	0	0	0	0	945	81	945	945	0
3435	0	0	0	0	349	48	349	349	0
2707	0	0	0	0	1077	115	1077	1077	0
2479	0	0	0	0	1305	137	1305	1305	0
3735	0	0	0	0	49	16	49	49	0
2491	0	0	0	0	1293	132	1293	1293	0
2661	0	0	0	0	1123	121	1123	1122	1
3725	0	0	0	0	59	25	59	59	0
2538	0	0	0	0	1246	122	1246	1246	0
2752	0	0	0	0	1032	111	1032	1031	1
3666	0	0	0	0	118	15	118	118	0
3762	0	0	0	0	22	12	22	22	0
2884	0	0	0	0	900	93	900	900	0
3500	0	0	0	0	284	41	284	284	0
2695	0	0	0	0	1089	121	1089	1089	0
3779	0	0	0	0	5	4	5	5	0
3730	0	0	0	0	54	10	54	54	0
3779	0	0	0	0	5	1	5	5	0
2833	0	0	0	0	951	101	951	951	0
2612	0	0	0	0	1172	123	1172	1172	0
2779	0	0	0	0	1005	101	1005	1005	0
3761	0	0	0	0	23	13	23	23	0
2505	0	0	0	0	1279	124	1279	1278	1
3713	0	0	0	0	71	14	71	71	0
3695	0	0	0	0	89	12	89	88	1
3760	0	0	0	0	24	9	24	23	1
2473	0	0	0	0	1311	136	1311	1311	0
2773	0	0	0	0	1011	116	1011	1011	0
2770	0	0	0	0	1014	115	1014	1014	0
3716	0	0	0	0	68	22	68	68	0
2657	0	0	0	0	1127	114	1127	1127	0
3422	0	0	0	0	362	56	362	362	0
3769	0	0	0	0	15	8	15	15	0
2855	0	0	0	0	929	106	929	929	0
2562	0	0	0	0	1222	137	1222	1221	1
2619	0	0	0	0	1165	128	1165	1164	1
2513	0	0	0	0	1271	129	1271	1271	0
2874	0	0	0	0	910	91	910	910	0
2722	0	0	0	0	1062	113	1062	1062	0
3779	0	0	0	0	5	5	5	5	0
2887	0	0	0	0	897	105	897	895	2
3778	0	0	0	0	6	10	6	6	0
2566	0	0	0	0	1218	124	1218	1218	0
2883	0	0	0	0	901	109	901	901	0
3776	0	0	0	0	8	8	8	8	0
3776	0	0	0	0	8	12	8	8	0
2552	0	0	0	0	1232	129	1232	1232	0
2215	0	0	0	0	1569	182	1569	1569	0
3591	0	0	0	0	193	33	193	193	0
2734	0	0	0	0	1050	98	1050	1049	1
3656	0	0	0	0	128	22	128	128	0
3777	0	0	0	0	7	9	7	7	0
3761	0	0	0	0	23	7	23	23	0
3628	0	0	0	0	156	20	156	156	0
3568	0	0	0	0	216	33	216	216	0
2437	0	0	0	0	1347	118	1347	1347	0
2505	0	0	0	0	1279	119	1279	1278	1
3764	0	0	0	0	20	20	20	20	0
2538	0	0	0	0	1246	135	1246	1244	2
3779	0	0	0	0	5	3	5	5	0
3776	0	0	0	0	8	2	8	8	0
2690	0	0	0	0	1094	108	1094	1094	0
3668	0	0	0	0	116	29	116	116	0
3708	0	0	0	0	76	16	76	76	0
3775	0	0	0	0	9	12	9	9	0
3605	0	0	0	0	179	26	179	179	0
2687	0	0	0	0	1097	112	1097	1097	0
3576	0	0	0	0	208	45	208	208	0
2722	0	0	0	0	1062	123	1062	1062	0
3557	0	0	0	0	227	31	227	227	0
3760	0	0	0	0	24	8	24	24	0
3657	0	0	0	0	127	19	127	127	0
2782	0	0	0	0	1002	109	1002	1002	0
3611	0	0	0	0	173	28	173	173	0
3547	0	0	0	0	237	24	237	236	1
2545	0	0	0	0	1239	119	1239	1238	1
3768	0	0	0	0	16	13	16	16	0
3059	0	0	0	0	725	88	725	725	0
3771	0	0	0	0	13	2	13	13	0
3725	0	0	0	0	59	17	59	59	0
3779	0	0	0	0	5	5	5	5	0
2479	0	0	0	0	1305	127	1305	1305	0
2517	0	0	0	0	1267	117	1267	1267	0
3779	0	0	0	0	5	7	5	5	0
3777	0	0	0	0	7	2	7	7	0
3726	0	0	0	0	58	11	58	58	0
2527	0	0	0	0	1257	117	1257	1257	0
3583	0	0	0	0	201	32	201	201	0
2665	0	0	0	0	1119	113	1119	1119	0
3779	0	0	0	0	5	9	5	5	0
2609	0	0	0	0	1175	126	1175	1175	0
2887	0	0	0	0	897	104	897	897	0
3764	0	0	0	0	20	10	20	20	0
2495	0	0	0	0	1289	133	1289	1289	0
3486	0	0	0	0	298	31	298	298	0
2642	0	0	0	0	1142	129	1142	1142	0
3596	0	0	0	0	188	36	188	188	0
2715	0	0	0	0	1069	100	1069	1069	0
2577	0	0	0	0	1207	124	1207	1206	1
2368	0	0	0	0	1416	152	1416	1416	0
2861	0	0	0	0	923	93	923	923	0
3779	0	0	0	0	5	6	5	5	0
3681	0	0	0	0	103	24	103	103	0
3442	0	0	0	0	342	48	342	341	1
2755	0	0	0	0	1029	124	1029	1029	0
2559	0	0	0	0	1225	127	1225	1225	0
3605	0	0	0	0	179	27	179	179	0
2681	0	0	0	0	1103	125	1103	1103	0
3778	0	0	0	0	6	6	6	6	0
2474	0	0	0	0	1310	131	1310	1310	0
2866	0	0	0	0	918	100	918	918	0
2478	0	0	0	0	1306	128	1306	1306	0
2514	0	0	0	0	1270	140	1270	1270	0
3600	0	0	0	0	184	38	184	184	0
2744	0	0	0	0	1040	105	1040	1040	0
3496	0	0	0	0	288	36	288	288	0
3041	0	0	0	0	743	85	743	743	0
2449	0	0	0	0	1335	157	1335	1334	1
3749	0	0	0	0	35	12	35	35	0
2756	0	0	0	0	1028	95	1028	1028	0
3778	0	0	0	0	6	10	6	6	0
3521	0	0	0	0	263	47	263	263	0
3594	0	0	0	0	190	39	190	190	0
2504	0	0	0	0	1280	133	1280	1279	1
2428	0	0	0	0	1356	162	1356	1355	1
3779	0	0	0	0	5	5	5	5	0
3659	0	0	0	0	125	21	125	125	0
3640	0	0	0	0	144	31	144	144	0
3580	0	0	0	0	204	30	204	204	0
3508	0	0	0	0	276	39	276	275	1
3664	0	0	0	0	120	24	120	120	0
2613	0	0	0	0	1171	115	1171	1171	0
3751	0	0	0	0	33	14	33	33	0
3634	0	0	0	0	150	45	150	150	0
3631	0	0	0	0	153	27	153	153	0
2896	0	0	0	0	888	100	888	887	1
2562	0	0	0	0	1222	116	1222	1222	0
2885	0	0	0	0	899	107	899	899	0
3023	0	0	0	0	761	93	761	761	0
2506	0	0	0	0	1278	129	1278	1277	1
3576	0	0	0	0	208	30	208	208	0
2511	0	0	0	0	1273	117	1273	1273	0
3595	0	0	0	0	189	29	189	189	0
2469	0	0	0	0	1315	138	1315	1315	0
3769	0	0	0	0	15	2	15	15	0
3462	0	0	0	0	322	46	322	322	0
2550	0	0	0	0	1234	126	1234	1234	0
3493	0	0	0	0	291	49	291	291	0
3613	0	0	0	0	171	27	171	171	0
2671	0	0	0	0	1113	116	1113	1113	0
3747	0	0	0	0	37	9	37	37	0
2557	0	0	0	0	1227	116	1227	1227	0
2589	0	0	0	0	1195	138	1195	1195	0
2898	0	0	0	0	886	100	886	885	1
2647	0	0	0	0	1137	108	1137	1137	0
3641	0	0	0	0	143	34	143	143	0
3715	0	0	0	0	69	20	69	69	0
2465	0	0	0	0	1319	137	1319	1319	0
3569	0	0	0	0	215	25	215	214	1
2668	0	0	0	0	1116	150	1116	1116	0
2904	0	0	0	0	880	105	880	880	0
3622	0	0	0	0	162	29	162	162	0
3541	0	0	0	0	243	34	243	243	0
2538	0	0	0	0	1246	123	1246	1246	0
2556	0	0	0	0	1228	122	1228	1228	0
3658	0	0	0	0	126	24	126	126	0
3576	0	0	0	0	208	34	208	208	0
3779	0	0	0	0	5	1	5	5	0
2494	0	0	0	0	1290	134	1290	1289	1
2530	0	0	0	0	1254	130	1254	1254	0
3759	0	0	0	0	25	7	25	25	0
2486	0	0	0	0	1298	131	1298	1297	1
2769	0	0	0	0	1015	116	1015	1014	1
3777	0	0	0	0	7	8	7	7	0
2684	0	0	0	0	1100	114	1100	1100	0
3759	0	0	0	0	25	13	25	25	0
2624	0	0	0	0	1160	113	1160	1159	1
3588	0	0	0	0	196	30	196	195	1
3763	0	0	0	0	21	8	21	20	1
3668	0	0	0	0	116	22	116	116	0
3635	0	0	0	0	149	28	149	149	0
2828	0	0	0	0	956	118	956	956	0
2567	0	0	0	0	1217	126	1217	1217	0
3766	0	0	0	0	18	13	18	18	0
2380	0	0	0	0	1404	147	1404	1404	0
3778	0	0	0	0	6	11	6	6	0
3761	0	0	0	0	23	8	23	23	0
2469	0	0	0	0	1315	128	1315	1315	0
3548	0	0	0	0	236	40	236	235	1
3776	0	0	0	0	8	12	8	8	0
3760	0	0	0	0	24	13	24	24	0
3779	0	0	0	0	5	4	5	5	0
3741	0	0	0	0	43	7	43	43	0
3779	0	0	0	0	5	11	5	5	0
3734	0	0	0	0	50	11	50	50	0
3742	0	0	0	0	42	18	42	42	0
2834	0	0	0	0	950	86	950	950	0
3779	0	0	0	0	5	6	5	5	0
3597	0	0	0	0	187	35	187	187	0
3760	0	0	0	0	24	13	24	24	0
3713	0	0	0	0	71	9	71	70	1
2863	0	0	0	0	921	103	921	921	0
2673	0	0	0	0	1111	123	1111	1111	0
3664	0	0	0	0	120	20	120	120	0
2871	0	0	0	0	913	109	913	912	1
3713	0	0	0	0	71	18	71	71	0
3196	0	0	0	0	588	81	588	587	1
3755	0	0	0	0	29	13	29	29	0
2447	0	0	0	0	1337	127	1337	1336	1
3768	0	0	0	0	16	4	16	16	0
2622	0	0	0	0	1162	123	1162	1162	0
3503	0	0	0	0	281	37	281	281	0
3574	0	0	0	0	210	27	210	210	0
2715	0	0	0	0	1069	119	1069	1069	0
3003	0	0	0	0	781	99	781	781	0
2590	0	0	0	0	1194	122	1194	1193	1
2566	0	0	0	0	1218	144	1218	1217	1
3588	0	0	0	0	196	34	196	196	0
3507	0	0	0	0	277	37	277	277	0
3541	0	0	0	0	243	27	243	243	0
2461	0	0	0	0	1323	123	1323	1323	0
3606	0	0	0	0	178	32	178	178	0
2809	0	0	0	0	975	95	975	975	0
2881	0	0	0	0	903	93	903	903	0
2829	0	0	0	0	955	94	955	955	0
2479	0	0	0	0	1305	134	1305	1305	0
2834	0	0	0	0	950	91	950	950	0
3651	0	0	0	0	133	44	133	133	0
3777	0	0	0	0	7	3	7	7	0
2600	0	0	0	0	1184	121	1184	1183	1
3453	0	0	0	0	331	61	331	331	0
2698	0	0	0	0	1086	110	1086	1086	0
2445	0	0	0	0	1339	131	1339	1339	0
2600	0	0	0	0	1184	122	1184	1184	0
3777	0	0	0	0	7	8	7	7	0
3752	0	0	0	0	32	7	32	32	0
2929	0	0	0	0	855	76	855	855	0
2919	0	0	0	0	865	102	865	863	2
3763	0	0	0	0	21	14	21	21	0
3648	0	0	0	0	136	17	136	136	0
2508	0	0	0	0	1276	128	1276	1276	0
3770	0	0	0	0	14	8	14	14	0
3595	0	0	0	0	189	22	189	189	0
2582	0	0	0	0	1202	131	1202	1202	0
2502	0	0	0	0	1282	121	1282	1280	2
3642	0	0	0	0	142	30	142	142	0
3778	0	0	0	0	6	9	6	5	1
3619	0	0	0	0	165	37	165	165	0
3779	0	0	0	0	5	2	5	5	0
3599	0	0	0	0	185	33	185	185	0
2540	0	0	0	0	1244	118	1244	1244	0
3634	0	0	0	0	150	27	150	150	0
2532	0	0	0	0	1252	138	1252	1252	0
3777	0	0	0	0	7	14	7	7	0
3527	0	0	0	0	257	36	257	257	0
3587	0	0	0	0	197	33	197	197	0
2556	0	0	0	0	1228	133	1228	1228	0
3777	0	0	0	0	7	9	7	6	1
2751	0	0	0	0	1033	118	1033	1033	0
2469	0	0	0	0	1315	140	1315	1315	0
2523	0	0	0	0	1261	124	1261	1261	0
2483	0	0	0	0	1301	151	1301	1300	1
3756	0	0	0	0	28	15	28	28	0
2551	0	0	0	0	1233	121	1233	1233	0
2601	0	0	0	0	1183	111	1183	1183	0
2568	0	0	0	0	1216	124	1216	1216	0
3449	0	0	0	0	335	51	335	335	0
2855	0	0	0	0	929	120	929	929	0
2994	0	0	0	0	790	79	790	790	0
3779	0	0	0	0	5	7	5	5	0
3647	0	0	0	0	137	18	137	137	0
3778	0	0	0	0	6	8	6	6	0
2516	0	0	0	0	1268	127	1268	1268	0
3777	0	0	0	0	7	9	7	7	0
2755	0	0	0	0	1029	121	1029	1029	0
2625	0	0	0	0	1159	117	1159	1159	0
3427	0	0	0	0	357	52	357	357	0
3770	0	0	0	0	14	9	14	14	0
2485	0	0	0	0	1299	114	1299	1299	0
3571	0	0	0	0	213	37	213	213	0
3490	0	0	0	0	294	56	294	294	0
3714	0	0	0	0	70	11	70	70	0
3479	0	0	0	0	305	42	305	305	0
3745	0	0	0	0	39	11	39	39	0
3779	0	0	0	0	5	6	5	5	0
2812	0	0	0	0	972	121	972	972	0
2739	0	0	0	0	1045	109	1045	1045	0
