3217	2957
4579	3060
1040	285
6540	8609
579	517
842	2062
5318	5224
4830	10962
5542	9284
4790	5765
627	1548
5813	16081
4266	8311
282	3442
141	3890
5998	6743
202	560
4725	4255
587	996
362	3100
207	1952
9240	25287
443	66
899	6768
3366	7194
5161	3487
2276	4975
2187	778
10690	6430
2988	7529
1094	1285
2281	8738
397	535
489	719
8125	5640
331	4065
1376	809
363	3007
139	3687
128	453
1995	1660
184	91
6574	12080
1989	4932
279	1406
153	197
1922	1658
3038	6766
3298	4723
8120	13796
4372	10558
622	43
1073	477
4395	3138
331	40
178	3677
4624	3876
5893	9420
3563	6107
1057	1481
255	3111
972	1243
843	1816
652	1858
3143	2270
4	434
468	953
555	2048
3318	2230
1767	4164
390	5237
21290	10943
1571	4003
4512	3909
30887	13580
164	1537
2323	9288
1980	3288
2009	5056
3308	1001
11900	12388
4733	17390
6366	4749
2475	2533
1702	1071
25586	16667
4188	3584
88	1429
5206	3749
1265	5483
3852	9971
15116	15161
843	766
2619	2853
15777	8802
7421	8587
849	4022
6073	3592
1854	6890
385	1100
1222	4715
4391	8786
8844	17447
2392	8819
146	1187
950	1525
16	1238
3171	3010
2367	3539
11399	12462
238	1196
2159	11038
2039	2594
2243	663
1143	1313
2559	1613
298	463
6056	1818
3055	8110
7057	12992
178	2295
275	4501
6290	5941
21387	11969
3503	2294
469	193
7819	8529
318	489
16	685
1944	182
147	27
1192	9603
652	3671
1031	140
443	66
774	1043
1577	4938
1241	3479
1127	930
1044	1893
248	2176
260	1447
2839	6856
592	769
3771	8063
7204	6973
696	1703
3403	9402
282	3442
827	1047
13631	14028
6501	11828
663	2918
1108	533
4041	5668
10932	7960
305	1187
12974	7153
3291	9676
2069	5629
4	83
1334	4413
3112	3227
2666	8145
6293	3657
380	3975
516	414
1394	1788
1336	5553
536	183
2168	2755
5308	5329
36	199
156	1099
1924	853
10484	27807
625	2762
368	1055
324	1277
2283	3771
117	4162
592	2676
22091	20079
1422	6199
13406	4923
6628	10915
6412	1344
4495	5260
6468	4582
446	1963
171	140
1068	2625
1289	3157
2166	4381
6281	19748
1630	6782
15628	5780
388	1839
31643	30844
7790	7933
6788	11365
823	5437
3595	3901
3135	7398
6143	9201
4000	980
5415	10490
378	804
25723	22258
64	401
119	861
4239	8032
9148	25816
3839	6839
972	920
133	633
801	1642
922	4519
5011	14254
1745	1266
890	6650
1510	3064
1133	766
2898	7950
1365	5402
660	1032
3385	4241
2571	6474
9990	12907
2919	2792
734	2559
1308	2580
2113	2550
488	1031
7806	20324
3810	2499
1293	6061
1552	2296
285	42
1554	1833
600	3181
2655	3660
14746	7155
16199	8594
102	168
2179	6585
6158	2903
2307	2638
3869	3903
9319	7598
1253	4982
5459	9455
21570	21718
19818	16706
4970	9197
385	1114
316	2499
16880	15216
33320	34682
695	759
9836	23686
19382	13855
698	1354
12488	6475
1987	4639
4698	14594
5309	4979
191	1389
4574	3249
567	1209
2266	3729
9538	9205
792	845
465	3892
1150	513
559	2978
4091	1743
3537	7903
322	1921
2059	4550
1964	0
2312	2743
340	386
475	3500
3229	2787
20744	18788
225	2902
442	4785
1680	3864
2351	2892
355	1324
1985	361
1419	1464
1139	346
1404	2718
9378	6129
1554	4342
9538	5835
193	2831
9925	20324
2918	5134
2894	513
4523	595
12249	5487
1350	1121
3255	3560
5631	6296
888	5215
409	1509
6415	13484
4088	6333
6068	5190
11745	8322
1166	6562
2343	3219
434	488
4102	6123
202	1097
1809	11453
113	167
21072	19520
10882	14431
19324	24275
651	4449
831	6676
3231	2662
3826	6020
197	1891
67	495
11705	11866
439	2376
3022	4050
3369	5798
5653	10052
1913	5045
623	3726
3665	6962
16	685
2129	2680
25950	19426
1554	5834
3113	2035
736	741
347	537
5217	7258
2383	6180
387	2221
2805	2658
901	3779
21354	14904
873	1125
666	2285
1665	1035
6483	13106
4171	3244
1518	750
1194	4621
8572	7268
145	285
1541	3807
138	155
4363	4005
852	166
1589	5090
21306	14973
483	1065
784	4951
4916	7130
334	1261
7884	15891
881	1103
4772	15567
1081	1471
93	27
1855	3234
1657	1387
2250	5824
10784	5250
2223	6092
201	463
3201	7505
1224	349
1135	1382
938	4154
3594	4375
321	2246
323	1602
3677	14871
3133	2550
1454	1132
1665	3509
1589	2796
702	1813
158	1497
26132	22498
8597	11243
1522	2038
6273	8144
973	508
1743	1016
70	1843
2694	5464
200	284
6850	5066
1288	4146
443	475
9322	33886
1437	1141
212	2485
6696	3375
266	3207
1856	1781
924	3262
3201	5333
399	1970
317	1872
264	1278
1161	3569
22974	18409
3259	7832
441	415
7032	7723
1135	917
459	3384
1401	811
352	3162
2193	6897
3719	5097
24350	18991
693	1421
1343	262
2109	5345
14840	13267
285	404
5630	12003
960	3659
286	2231
5164	5218
1132	4632
3035	4021
400	575
3611	5109
8091	2429
1138	818
1885	4713
452	3126
1924	4862
852	166
1643	3854
586	719
1135	3419
5235	12028
3283	5979
4976	20481
1804	7667
4443	21975
1061	1820
1215	1047
935	1278
28653	19514
11476	6864
258	912
864	2178
1167	1631
6557	9477
335	1761
6054	3878
26118	16732
487	2220
590	735
3488	8971
1053	1324
1144	717
295	1625
1198	591
2803	826
18203	12009
4811	3724
19817	20817
1246	224
10458	9355
8504	8528
123	454
9641	11719
16549	20653
1537	5285
3652	6827
697	151
2034	5556
1258	4029
1389	7592
2370	8646
3467	2146
660	1221
178	4874
1154	784
787	5102
385	175
16	1238
3056	8823
