12429	18484	11206	17882	1223	602
80103	68380	79656	68230	447	150
16356	31390	16356	31390	0	0
27234	44582	27003	44191	231	391
117928	126786	117055	126506	873	280
2464	9084	2366	8849	98	235
120487	114953	118011	113478	2476	1475
35921	77585	35065	74597	856	2988
46405	105661	46331	105661	74	0
7183	9098	6914	9098	269	0
116326	124904	115279	124529	1047	375
31169	70852	30636	69612	533	1240
135760	157780	135395	156839	365	941
282	3442	282	3442	0	0
569	7327	569	7327	0	0
131155	148979	130542	146872	613	2107
247	1690	247	1690	0	0
15775	21695	14818	21323	957	372
9783	15096	9783	15096	0	0
93015	90451	92896	89179	119	1272
207	1952	131	993	76	959
19262	49663	18697	47333	565	2330
443	66	443	66	0	0
1653	8146	1521	7491	132	655
50141	109351	50042	107051	99	2300
123261	127215	122222	125925	1039	1290
10378	16563	10138	14943	240	1620
109181	104597	108826	104195	355	402
121769	116763	121567	116292	202	471
23276	56099	23276	56099	0	0
112605	179537	111864	179537	741	0
6285	12310	5858	11455	427	855
153956	234835	152100	231290	1856	3545
7129	8845	7083	8844	46	1
156477	186457	154548	185824	1929	633
331	4065	331	4065	0	0
98756	92999	98756	92999	0	0
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
28447	78258	28141	77847	306	411
36791	45499	36555	45027	236	472
9117	21810	8442	21449	675	361
2715	8145	2715	8145	0	0
390	1666	182	1305	208	361
153	197	153	197	0	0
23045	23084	22959	23084	86	0
9355	20118	9049	18022	306	2096
24175	30851	23181	30851	994	0
108733	124673	108645	124569	88	104
12221	29739	10920	26173	1301	3566
8093	17948	7420	17091	673	857
7591	10618	7591	10618	0	0
126622	149719	126153	149719	469	0
1324	679	962	40	362	639
178	3677	178	3677	0	0
142215	192271	141486	191413	729	858
11385	20659	11138	20258	247	401
22597	21291	21166	20678	1431	613
4358	7869	4358	7869	0	0
647	4377	589	4377	58	0
16288	30823	16215	30226	73	597
7323	10503	6916	10503	407	0
2692	6905	2692	6905	0	0
5781	6743	5449	5945	332	798
20078	35366	19924	35366	154	0
41618	107383	41507	102910	111	4473
108337	173450	108229	171150	108	2300
47294	119474	47294	119474	0	0
106227	121796	106088	121738	139	58
18290	34021	18263	33308	27	713
137580	160540	136759	159248	821	1292
3972	5869	2977	5869	995	0
7132	10087	5345	9108	1787	979
122043	133921	119770	132035	2273	1886
153654	240688	152582	240021	1072	667
13406	49066	13406	49066	0	0
4121	5804	4009	4538	112	1266
2791	8294	2010	8294	781	0
128190	194749	125975	191895	2215	2854
108477	129264	108341	129264	136	0
9981	38322	9456	37570	525	752
23335	20632	22818	20138	517	494
10396	6897	10289	6897	107	0
2988	3597	2666	3597	322	0
103189	120185	102295	119905	894	280
65640	128972	65640	128972	0	0
25432	61735	25295	60622	137	1113
12978	18567	12978	18567	0	0
154687	174434	154644	174434	43	0
19432	44982	18785	42907	647	2075
123609	136959	123468	136959	141	0
156471	225872	155314	224157	1157	1715
6787	9592	6732	8952	55	640
116782	122234	116444	121602	338	632
8511	7366	8341	7241	170	125
5291	25151	5291	25151	0	0
178735	253804	176282	252356	2453	1448
10613	23764	9430	22339	1183	1425
11282	21238	11267	21224	15	14
1554	7504	1495	7504	59	0
138400	194303	137448	193800	952	503
9978	23591	9111	23591	867	0
14700	40760	14494	40410	206	350
146	1187	146	1187	0	0
6158	6872	6158	6872	0	0
16	1238	16	1238	0	0
15458	33499	15059	33293	399	206
18396	32727	18224	31983	172	744
110622	116724	109582	116150	1040	574
919	1671	919	1671	0	0
125124	140223	123560	139363	1564	860
4817	4170	4817	4170	0	0
6159	5229	5810	5058	349	171
2357	3169	1844	1991	513	1178
172289	230291	171704	230234	585	57
543	580	429	580	114	0
77231	74232	76418	73794	813	438
9115	14398	8746	14398	369	0
42218	100706	42138	100162	80	544
45092	115883	45071	115573	21	310
870	5923	870	5923	0	0
45314	65495	44495	61242	819	4253
138337	141476	136952	140651	1385	825
113179	112329	111414	111802	1765	527
126507	130426	126001	130426	506	0
35335	50650	35276	50650	59	0
80790	82063	80790	82063	0	0
16	685	16	685	0	0
184153	249502	181377	245329	2776	4173
668	27	668	27	0	0
30321	65164	30321	65164	0	0
70787	61705	70550	59472	237	2233
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
10286	11946	10286	11946	0	0
53048	127016	53048	127016	0	0
3083	11020	2917	10682	166	338
14465	24451	14345	24451	120	0
12347	24379	12347	24379	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
10603	24502	10500	24149	103	353
26169	59486	26169	59486	0	0
113109	119403	112956	119403	153	0
166670	242519	166283	242099	387	420
14455	33549	14392	33285	63	264
38318	93161	38175	93047	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
109097	105294	108398	102667	699	2627
10993	17939	10660	17939	333	0
5565	21239	5433	21239	132	0
1108	533	1099	533	9	0
6330	6862	6330	6862	0	0
167307	219950	165976	218821	1331	1129
19668	34887	19668	34887	0	0
103261	120277	100419	118303	2842	1974
8704	21985	8704	21985	0	0
2852	8519	2755	8519	97	0
9455	15543	9455	15543	0	0
6511	14764	6485	13597	26	1167
10750	11408	9946	9205	804	2203
25896	65013	25584	64374	312	639
129174	154024	127649	153352	1525	672
764	4579	764	4579	0	0
96826	97189	96826	97189	0	0
1418	1912	1073	1381	345	531
5009	11904	5009	11904	0	0
536	183	536	183	0	0
40818	36727	40373	35626	445	1101
134922	141731	134891	141648	31	83
36	199	36	199	0	0
252	1770	252	1770	0	0
8434	6270	8213	6140	221	130
34436	93485	34100	92173	336	1312
19676	41315	19499	40914	177	401
4399	8989	4305	8778	94	211
324	1277	324	1277	0	0
40942	90305	40942	90305	0	0
124775	128900	124754	128900	21	0
1445	3950	1445	3950	0	0
147787	162556	146382	158838	1405	3718
41814	110633	41176	109806	638	827
124281	123329	121975	122815	2306	514
20465	34374	19580	33577	885	797
141109	187421	140738	187075	371	346
140855	235338	140039	235189	816	149
133445	151602	132732	151254	713	348
122139	120635	121311	119579	828	1056
171	140	171	140	0	0
11290	18842	11290	18842	0	0
18110	41444	17469	39425	641	2019
15904	44410	15538	44410	366	0
54933	101002	54933	101002	0	0
13672	26908	13361	26143	311	765
123425	128896	120773	126600	2652	2296
388	1839	388	1839	0	0
134671	147115	134539	146587	132	528
114825	131312	114416	131312	409	0
145952	228253	145123	227735	829	518
180872	242705	179514	239929	1358	2776
10158	13824	10149	13824	9	0
18760	29159	18718	28512	42	647
35449	72381	35389	72066	60	315
111264	126412	110714	126265	550	147
63016	142556	61894	141297	1122	1259
3933	9074	3897	8466	36	608
86891	77464	86252	77049	639	415
1707	2394	1369	620	338	1774
32933	48548	32933	48548	0	0
23712	53097	23528	52720	184	377
37529	96959	37161	95602	368	1357
33644	61989	32881	60643	763	1346
972	920	972	920	0	0
4269	10591	4269	10591	0	0
1836	4583	1682	4371	154	212
21060	40071	20795	39836	265	235
30212	65765	28669	62912	1543	2853
18256	24327	17880	23774	376	553
60977	92531	60719	91749	258	782
3942	12215	3719	9084	223	3131
9797	13882	9797	13882	0	0
16184	33666	16184	33666	0	0
10240	19999	10143	17834	97	2165
73748	84951	73368	83694	380	1257
6680	5214	6045	5081	635	133
8623	16944	8359	16434	264	510
182166	269149	181291	269149	875	0
15969	32340	15149	31937	820	403
120471	168228	119471	167792	1000	436
18460	32810	18460	32810	0	0
1591	840	1377	840	214	0
957	3244	840	3244	117	0
38241	109589	36932	102812	1309	6777
128144	170432	128144	170432	0	0
23338	64747	23338	64691	0	56
10728	16100	10705	16100	23	0
156033	256880	156033	256880	0	0
5395	5549	5086	5526	309	23
124422	133053	124288	132666	134	387
126269	153929	126020	152298	249	1631
110924	112655	109712	112476	1212	179
146816	160741	144235	160711	2581	30
4231	4897	4231	4897	0	0
5752	15811	5604	15348	148	463
145018	163732	144414	163299	604	433
9651	13596	9108	12891	543	705
47403	114845	46243	114439	1160	406
144332	150417	143204	149741	1128	676
20558	32495	20458	32495	100	0
24046	49107	23643	46474	403	2633
116073	136810	115128	135947	945	863
184031	246095	183037	245436	994	659
9244	14647	8951	14297	293	350
20957	48397	20912	48349	45	48
