3720	0	0	0	0	64	389	64	63	1
2793	0	0	0	0	991	493	991	985	6
3642	0	0	0	0	142	393	142	141	1
3600	0	0	0	0	184	403	184	183	1
3466	0	0	0	0	318	411	318	317	1
3759	0	0	0	0	25	382	25	25	0
3045	0	0	0	0	739	456	739	729	10
3588	0	0	0	0	196	412	196	192	4
2739	0	0	0	0	1045	486	1045	1034	11
3758	0	0	0	0	26	384	26	26	0
2767	0	0	0	0	1017	487	1017	1013	4
2828	0	0	0	0	956	475	956	947	9
3112	0	0	0	0	672	458	672	669	3
3779	0	0	0	0	5	379	5	5	0
3771	0	0	0	0	13	379	13	13	0
3099	0	0	0	0	685	453	685	682	3
3778	0	0	0	0	6	377	6	6	0
3664	0	0	0	0	120	398	120	117	3
3208	0	0	0	0	576	458	576	572	4
3312	0	0	0	0	472	447	472	468	4
3777	0	0	0	0	7	378	7	6	1
3655	0	0	0	0	129	396	129	128	1
3779	0	0	0	0	5	380	5	5	0
3776	0	0	0	0	8	380	8	8	0
2846	0	0	0	0	938	484	938	924	14
2897	0	0	0	0	887	479	887	882	5
3725	0	0	0	0	59	389	59	59	0
3687	0	0	0	0	97	393	97	97	0
3120	0	0	0	0	664	448	664	660	4
3590	0	0	0	0	194	396	194	194	0
3083	0	0	0	0	701	469	701	691	10
3741	0	0	0	0	43	387	43	42	1
2961	0	0	0	0	823	479	823	820	3
3741	0	0	0	0	43	386	43	43	0
2991	0	0	0	0	793	464	793	788	5
3778	0	0	0	0	6	379	6	6	0
3316	0	0	0	0	468	438	468	466	2
3772	0	0	0	0	12	382	12	12	0
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	378	6	6	0
3597	0	0	0	0	187	406	187	183	4
3584	0	0	0	0	200	404	200	198	2
3579	0	0	0	0	205	393	205	204	1
3761	0	0	0	0	23	385	23	23	0
3773	0	0	0	0	11	381	11	11	0
3779	0	0	0	0	5	378	5	5	0
3715	0	0	0	0	69	399	69	68	1
3675	0	0	0	0	109	390	109	108	1
2864	0	0	0	0	920	460	920	916	4
3176	0	0	0	0	608	441	608	602	6
3684	0	0	0	0	100	390	100	100	0
3732	0	0	0	0	52	383	52	51	1
3727	0	0	0	0	57	391	57	57	0
2861	0	0	0	0	923	481	923	911	12
3125	0	0	0	0	659	449	659	651	8
3779	0	0	0	0	5	378	5	5	0
3058	0	0	0	0	726	466	726	722	4
3733	0	0	0	0	51	387	51	51	0
3687	0	0	0	0	97	397	97	95	2
3743	0	0	0	0	41	387	41	40	1
3768	0	0	0	0	16	382	16	16	0
3642	0	0	0	0	142	393	142	139	3
3735	0	0	0	0	49	395	49	48	1
3759	0	0	0	0	25	380	25	25	0
3748	0	0	0	0	36	385	36	36	0
3645	0	0	0	0	139	396	139	137	2
3548	0	0	0	0	236	410	236	235	1
3175	0	0	0	0	609	452	609	606	3
3518	0	0	0	0	266	404	266	265	1
3230	0	0	0	0	554	441	554	549	5
3779	0	0	0	0	5	377	5	5	0
3077	0	0	0	0	707	463	707	699	8
3757	0	0	0	0	27	384	27	27	0
3631	0	0	0	0	153	396	153	150	3
2873	0	0	0	0	911	468	911	903	8
3461	0	0	0	0	323	413	323	320	3
3669	0	0	0	0	115	394	115	114	1
3756	0	0	0	0	28	380	28	28	0
3765	0	0	0	0	19	385	19	19	0
2970	0	0	0	0	814	475	814	811	3
3196	0	0	0	0	588	442	588	581	7
3690	0	0	0	0	94	394	94	93	1
3678	0	0	0	0	106	396	106	106	0
3639	0	0	0	0	145	392	145	144	1
3201	0	0	0	0	583	454	583	576	7
3034	0	0	0	0	750	465	750	739	11
3185	0	0	0	0	599	449	599	594	5
3775	0	0	0	0	9	381	9	9	0
3711	0	0	0	0	73	388	73	73	0
2989	0	0	0	0	795	447	795	790	5
3779	0	0	0	0	5	377	5	5	0
3122	0	0	0	0	662	458	662	654	8
2735	0	0	0	0	1049	491	1049	1043	6
3724	0	0	0	0	60	388	60	60	0
3159	0	0	0	0	625	441	625	623	2
3641	0	0	0	0	143	399	143	142	1
3729	0	0	0	0	55	383	55	55	0
2871	0	0	0	0	913	477	913	903	10
