3741	0	0	0	0	43	967	43	40	3
3761	0	0	0	0	23	961	23	23	0
3729	0	0	0	0	55	983	55	53	2
3709	0	0	0	0	75	990	75	73	2
3631	0	0	0	0	153	1030	153	147	6
3768	0	0	0	0	16	957	16	16	0
3776	0	0	0	0	8	950	8	8	0
3741	0	0	0	0	43	979	43	40	3
3713	0	0	0	0	71	980	71	69	2
3768	0	0	0	0	16	949	16	15	1
3649	0	0	0	0	135	1009	135	130	5
3747	0	0	0	0	37	967	37	34	3
3776	0	0	0	0	8	946	8	8	0
3779	0	0	0	0	5	946	5	5	0
3776	0	0	0	0	8	947	8	8	0
3750	0	0	0	0	34	958	34	33	1
3779	0	0	0	0	5	945	5	5	0
3748	0	0	0	0	36	969	36	35	1
3778	0	0	0	0	6	948	6	6	0
3773	0	0	0	0	11	950	11	11	0
3778	0	0	0	0	6	949	6	5	1
3697	0	0	0	0	87	987	87	82	5
3779	0	0	0	0	5	948	5	5	0
3776	0	0	0	0	8	949	8	8	0
3673	0	0	0	0	111	1000	111	104	7
3766	0	0	0	0	18	964	18	15	3
3777	0	0	0	0	7	952	7	6	1
3750	0	0	0	0	34	965	34	31	3
3647	0	0	0	0	137	1021	137	132	5
3739	0	0	0	0	45	971	45	42	3
3699	0	0	0	0	85	981	85	81	4
3766	0	0	0	0	18	960	18	15	3
3739	0	0	0	0	45	963	45	44	1
3766	0	0	0	0	18	964	18	18	0
3671	0	0	0	0	113	993	113	106	7
3778	0	0	0	0	6	946	6	6	0
3595	0	0	0	0	189	1035	189	179	10
3734	0	0	0	0	50	968	50	47	3
3779	0	0	0	0	5	945	5	5	0
3778	0	0	0	0	6	946	6	6	0
3770	0	0	0	0	14	952	14	13	1
3748	0	0	0	0	36	959	36	36	0
3741	0	0	0	0	43	964	43	39	4
3767	0	0	0	0	17	958	17	16	1
3776	0	0	0	0	8	951	8	6	2
3779	0	0	0	0	5	946	5	5	0
3771	0	0	0	0	13	950	13	13	0
3762	0	0	0	0	22	964	22	19	3
3722	0	0	0	0	62	996	62	59	3
3549	0	0	0	0	235	1057	235	224	11
3739	0	0	0	0	45	973	45	43	2
3776	0	0	0	0	8	948	8	8	0
3773	0	0	0	0	11	949	11	11	0
3499	0	0	0	0	285	1088	285	267	18
3775	0	0	0	0	9	955	9	7	2
3779	0	0	0	0	5	945	5	5	0
3733	0	0	0	0	51	974	51	49	2
3762	0	0	0	0	22	953	22	21	1
3736	0	0	0	0	48	980	48	45	3
3755	0	0	0	0	29	966	29	29	0
3775	0	0	0	0	9	950	9	9	0
3777	0	0	0	0	7	951	7	6	1
3772	0	0	0	0	12	958	12	12	0
3763	0	0	0	0	21	958	21	21	0
3766	0	0	0	0	18	962	18	18	0
3714	0	0	0	0	70	978	70	69	1
3674	0	0	0	0	110	1006	110	105	5
3712	0	0	0	0	72	985	72	69	3
3778	0	0	0	0	6	948	6	6	0
3774	0	0	0	0	10	955	10	10	0
3776	0	0	0	0	8	946	8	8	0
3745	0	0	0	0	39	977	39	38	1
3766	0	0	0	0	18	955	18	17	1
3753	0	0	0	0	31	969	31	31	0
3568	0	0	0	0	216	1045	216	204	12
3764	0	0	0	0	20	957	20	19	1
3724	0	0	0	0	60	975	60	60	0
3767	0	0	0	0	17	950	17	17	0
3765	0	0	0	0	19	956	19	18	1
3734	0	0	0	0	50	976	50	46	4
3529	0	0	0	0	255	1062	255	238	17
3738	0	0	0	0	46	977	46	41	5
3774	0	0	0	0	10	953	10	9	1
3742	0	0	0	0	42	972	42	40	2
3765	0	0	0	0	19	953	19	17	2
3684	0	0	0	0	100	1011	100	94	6
3758	0	0	0	0	26	953	26	25	1
3776	0	0	0	0	8	953	8	8	0
3759	0	0	0	0	25	959	25	25	0
3779	0	0	0	0	5	949	5	5	0
3774	0	0	0	0	10	952	10	10	0
3551	0	0	0	0	233	1062	233	220	13
3731	0	0	0	0	53	974	53	53	0
3754	0	0	0	0	30	962	30	27	3
3777	0	0	0	0	7	952	7	6	1
3729	0	0	0	0	55	983	55	51	4
3740	0	0	0	0	44	961	44	41	3
3629	0	0	0	0	155	1034	155	151	4
3752	0	0	0	0	32	959	32	30	2
3723	0	0	0	0	61	976	61	60	1
3771	0	0	0	0	13	950	13	13	0
3652	0	0	0	0	132	1007	132	124	8
3752	0	0	0	0	32	963	32	29	3
3732	0	0	0	0	52	974	52	51	1
